"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,795
"2",2,18841349.1000636,0.483484918656181,0.753538366177139,0.00870695490792258,0.000128481514021359,0.317379273047757,1.92292201462113e-06,0.563239917225037,0.00930077566771174,0.000131740625021462,"Malawi","All","All",1,18841350.6633035,795
"3",3,18841348.637081,0.757781917588067,0.674074237313304,0.0148366322633895,0.000444705632015388,0.579071286131872,1.37258520564544e-05,1.0262225047807,0.016946003164015,0.000467969225173524,"Malawi","All","All",1,18841350.6633035,795
"4",4,18841348.1969788,0.942584956296364,0.674475524461061,0.0198875047901512,0.000888476960620484,0.82844624359773,4.20299336210503e-05,1.46632473603955,0.0242134077072457,0.000959712412685828,"Malawi","All","All",1,18841350.6633035,795
"5",5,18841347.7419116,1.09317094056589,0.715391402875607,0.0245711026027537,0.00143241020861762,1.08673434486973,9.16583411082021e-05,1.92139185946371,0.0317279275708495,0.00158775957041466,"Malawi","All","All",1,18841350.6633035,795
"6",6,18841347.2517891,1.23549955581453,0.779316715288747,0.029240962309653,0.00206485479744404,1.36522570569831,0.000166633976176548,2.41151442788487,0.0398213179275708,0.00234727843221364,"Malawi","All","All",1,18841350.6633035,795
"7",7,18841346.7143097,1.38223319265183,0.858765733707256,0.034088664069849,0.00278208520124508,1.67085344060112,0.000270667046728114,2.94899378327802,0.0486967108002428,0.00324083180804942,"Malawi","All","All",1,18841350.6633035,795
"8",8,18841346.1203787,1.54005706098919,0.950880556802579,0.0392336681972031,0.00358472800538548,2.00876136735467,0.000407409407544448,3.54292479075658,0.0585042897072477,0.004275235717907,"Malawi","All","All",1,18841350.6633035,795
"9",9,18841345.4619778,1.71302964813293,1.05497694695854,0.0447646966585048,0.00447613358726667,2.38349768300582,0.000580602304265583,4.20132571064733,0.0693764602246396,0.00546018148007192,"Malawi","All","All",1,18841350.6633035,795
"10",10,18841344.7311502,1.90412311762552,1.1714310846588,0.0507590272370242,0.00546164567703844,2.79958419482519,0.000794175823612688,4.93215324584718,0.0814446114595253,0.00680767382746317,"Malawi","All","All",1,18841350.6633035,795
"11",11,18841343.9194901,2.11593846463184,1.30117937353609,0.057291728054255,0.00654829145245679,3.26180316947195,0.00105232709379761,5.74381335424039,0.094847551097944,0.00833185354235116,"Malawi","All","All",1,18841350.6633035,795
"12",12,18841343.0178576,2.35104396729868,1.44549978168676,0.0644403109556897,0.00774467446613257,3.77535758944599,0.001359589649082,6.64544591350233,0.109736206080861,0.0100490079478112,"Malawi","All","All",1,18841350.6633035,795
"13",13,18841342.0161871,2.61214885805569,1.60591882327182,0.0722874045473359,0.00906096875047351,4.34597942208373,0.00172090128303358,7.64711637799208,0.126276787443455,0.0119776800154023,"Malawi","All","All",1,18841350.6633035,795
"14",14,18841340.9033379,2.9021952634521,1.78418267944819,0.0809224591431881,0.0105089735560455,4.98001458346198,0.00214167248763788,8.75996563154914,0.144653264846178,0.014138839099216,"Malawi","All","All",1,18841350.6633035,795
"15",15,18841339.6669508,3.22442187047157,1.98225359820426,0.0904431472895671,0.0121022038782479,5.68450404633256,0.00262785824415609,9.99635272442037,0.165069723604627,0.0165560931390281,"Malawi","All","All",1,18841350.6633035,795
"16",16,18841338.2932889,3.58241566714269,2.20232452992109,0.100956749621058,0.0138560296848428,6.46727552552376,0.00318604264968337,11.3700145445431,0.18775302463026,0.0192559713192019,"Malawi","All","All",1,18841350.6633035,795
"17",17,18841337.0013519,3.77682232128351,2.41954544417853,0.112481459190878,0.0157870368341713,7.33349180167059,0.0038234827096642,12.6619515458673,0.212851562659381,0.0222673592097114,"Malawi","All","All",1,18841350.6633035,795
"18",18,18841335.5927375,4.02173841010313,2.62343175974664,0.124755784138973,0.0179068658340192,8.27818503287822,0.00454809582805368,14.070565948529,0.240216801561133,0.0256153163224027,"Malawi","All","All",1,18841350.6633035,795
"19",19,18841334.0703847,4.3017527957045,2.82845821165717,0.137638075024569,0.0202202968878036,9.29948129829235,0.00536812952302463,15.5929188070894,0.269791646762795,0.0293186013668394,"Malawi","All","All",1,18841350.6633035,795
"20",20,18841332.4313768,4.61041090947132,3.04200860070392,0.151109662009025,0.0227298205110208,10.3993757089589,0.00629197482424971,17.2319266764784,0.301632758904152,0.0333939265986095,"Malawi","All","All",1,18841350.6633035,795
"21",21,18841330.6697136,4.94555236979904,3.26815505991858,0.165210011042956,0.0254381405735348,11.5819061519648,0.00732812889299035,18.9935898621919,0.33585670691647,0.0378583975073651,"Malawi","All","All",1,18841350.6633035,795
"22",22,18841328.7776008,5.30710685243981,3.50945124519421,0.180006430024111,0.0283492749308909,12.8523036129642,0.00848523118353831,20.8857026467367,0.372614911535668,0.0427306747372321,"Malawi","All","All",1,18841350.6633035,795
"23",23,18841326.7460318,5.69606338522688,3.76777773915068,0.19558024027118,0.0314690026667733,14.2166092055312,0.00977213073610868,22.9172717035828,0.412082346814906,0.0480315353822592,"Malawi","All","All",1,18841350.6633035,795
