"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,460
"2",2,18841349.055353,0.507290991280848,0.652530077718748,0.0131524778104552,0.000155953284659657,0.434818439983743,2.56874764024477e-06,0.607950508826094,0.0139379120843548,0.000160289176343264,"Malawi","All","All",1,18841350.6633035,460
"3",3,18841348.6075845,0.734761126412836,0.542771555088899,0.0215007762921335,0.000521465459001877,0.756146256236927,1.78293554507524e-05,1.05571900884525,0.024203481520786,0.000551560339795865,"Malawi","All","All",1,18841350.6633035,460
"4",4,18841348.2036459,0.860120619081805,0.523601433484535,0.0280470465897695,0.00101535337333471,1.04681969238888,5.34168197605986e-05,1.45965756173809,0.0334642029791156,0.00110551775575052,"Malawi","All","All",1,18841350.6633035,460
"5",5,18841347.7987431,0.950166450077237,0.539998452365556,0.0339424008786171,0.0016036535632698,1.33873496028923,0.000114441346613337,1.86456035852053,0.0427470309546385,0.00179682368059373,"Malawi","All","All",1,18841350.6633035,460
"6",6,18841347.3748076,1.03015000610319,0.571461152464191,0.0396435543590607,0.00227091588562602,1.64476531650659,0.000204920670498134,2.28849586598915,0.0524662043127321,0.00261680966557224,"Malawi","All","All",1,18841350.6633035,460
"7",7,18841346.9236932,1.10976770735896,0.61043461980103,0.0453463994025619,0.00300937142269795,1.970723810706,0.000328353243986151,2.73961026193523,0.0628084828978055,0.00356361197072996,"Malawi","All","All",1,18841350.6633035,460
"8",8,18841346.4408706,1.19290438334473,0.654224721022612,0.0511487339871092,0.00381480590797368,2.31985228555084,0.000487966285167461,3.22243289609842,0.0738777069312838,0.00463846367979628,"Malawi","All","All",1,18841350.6633035,460
"9",9,18841345.9230573,1.28128506925087,0.701969321393333,0.0571114299815671,0.00468495669874716,2.69450858624416,0.000686839036886554,3.74024620260556,0.0857491297766131,0.00584429972698243,"Malawi","All","All",1,18841350.6633035,460
"10",10,18841345.3673212,1.37584553160606,0.75350345253652,0.0632815575348404,0.00561886330898393,3.09680488299499,0.000927976853139282,4.29598226483454,0.0984899726444319,0.00718523248323404,"Malawi","All","All",1,18841350.6633035,460
"11",11,18841344.7707367,1.47724644453675,0.808935561104886,0.069701219190504,0.00661658372600907,3.52885261392298,0.00121436462411693,4.89256678710524,0.11216731051157,0.00866635825118366,"Malawi","All","All",1,18841350.6633035,460
"12",12,18841344.1302444,1.58606922113068,0.868488493484234,0.0764110667149945,0.00767905678354484,3.99286229183488,0.00154901130211875,5.53305914125045,0.126851282839999,0.0102936947952536,"Malawi","All","All",1,18841350.6633035,460
"13",13,18841343.442592,1.70288943887482,0.932441622020154,0.0834517652511699,0.00880801503798042,4.49118569491697,0.00193498847248426,6.22071152457358,0.142616449838276,0.012074159323342,"Malawi","All","All",1,18841350.6633035,460
"14",14,18841342.7042984,1.8283068322009,1.00111035529509,0.0908647281016996,0.0100059416154016,5.02634178394223,0.00237546727965183,6.95900510843497,0.159542621209391,0.0140155876628208,"Malawi","All","All",1,18841350.6633035,460
"15",15,18841341.9116331,1.9629584504642,1.07483832949503,0.0986925527117277,0.0112760226415975,5.60103128159812,0.00287375030202803,7.7516703872127,0.17771532267518,0.016126740493407,"Malawi","All","All",1,18841350.6633035,460
"16",16,18841341.0605812,2.10752691198748,1.15399793489481,0.10697945505688,0.0126221484226701,6.21816253463019,0.0034333173954533,8.60272230238748,0.19722661532477,0.0184173819087876,"Malawi","All","All",1,18841350.6633035,460
"17",17,18841340.2880173,2.14296029634538,1.22116876976613,0.115663726693513,0.0140482212488064,6.8773874116362,0.00405780462922207,9.37528623031925,0.21806398660654,0.0208975516656599,"Malawi","All","All",1,18841350.6633035,460
"18",18,18841339.4779304,2.19945020634646,1.27226280221009,0.124406192963198,0.0155530487815679,7.56894983919961,0.00475097335335756,10.1853730628543,0.239913529731558,0.0235724063584384,"Malawi","All","All",1,18841350.6633035,460
"19",19,18841338.6367787,2.26552735746259,1.31789514588697,0.133037293847125,0.0171296902214639,8.28741891789006,0.00551636325162788,11.0265247685598,0.262600951049498,0.0264409799611651,"Malawi","All","All",1,18841350.6633035,460
"20",20,18841337.7665502,2.3367640510496,1.36222947787957,0.141518370274246,0.0187697439527874,9.03111455441686,0.00635714292417115,11.8967533404972,0.286072630435263,0.0295002192647932,"Malawi","All","All",1,18841350.6633035,460
"21",21,18841336.8674714,2.41148076734668,1.40691521580134,0.149859395387243,0.0204652332196415,9.79983543620486,0.00727609327467106,12.7958321412344,0.310322455164991,0.0327468415117642,"Malawi","All","All",1,18841350.6633035,460
"22",22,18841335.9390648,2.48907048655628,1.45262279036627,0.158087157186816,0.022209217446877,10.5939733745543,0.00827564454424917,13.7242386706547,0.335363304409525,0.0361780082279305,"Malawi","All","All",1,18841350.6633035,460
"23",23,18841334.9805605,2.56934532286069,1.49964235798958,0.166233073577492,0.0239959265020536,11.4141684278231,0.00935792797965477,14.6827430367326,0.361215949530484,0.039791546697317,"Malawi","All","All",1,18841350.6633035,460
"24",24,18841333.991056,2.65228172370795,1.54811729805043,0.17432870076513,0.0258206975276987,12.261174291487,0.0105248332085295,15.6722475447467,0.387904727504856,0.0435859836403795,"Malawi","All","All",1,18841350.6633035,460
"25",25,18841332.9695762,2.73792437102779,1.59813242373069,0.182404174104977,0.0276798878046976,13.1358083913832,0.0117780546844011,16.6937273027358,0.415455938944892,0.0475605364737534,"Malawi","All","All",1,18841350.6633035,460
"26",26,18841331.9150993,2.82634361216916,1.64975309900755,0.190487699087816,0.0295707580724036,14.0389299222904,0.0131191375901497,17.7482042282175,0.443897147011789,0.0517150741126574,"Malawi","All","All",1,18841350.6633035,460
"27",27,18841330.8265636,2.91762263497236,1.70303711267472,0.198605578357884,0.0314913601918989,14.9714336842391,0.0145495177755698,18.8367398882116,0.473256984298544,0.0560500720463593,"Malawi","All","All",1,18841350.6633035,460
"28",28,18841329.7028709,3.01185121835534,1.75804054316057,0.206782331549112,0.0334404384235524,15.9342475156942,0.0160705563128713,19.9604326034957,0.503565074727157,0.060566571943344,"Malawi","All","All",1,18841350.6633035,460
"29",29,18841328.5428859,3.10912367156938,1.81481983443315,0.215040860888668,0.0354173449263422,16.9283322812714,0.0176835699092762,21.1204175629982,0.534852036634977,0.0652661484852708,"Malawi","All","All",1,18841350.6633035,460
"30",30,18841327.3454363,3.2095379537739,1.87343273001437,0.223402643947385,0.0374219565736647,17.9546820850045,0.0193898582009979,22.3178672275148,0.567149493664523,0.0701508722533809,"Malawi","All","All",1,18841350.6633035,460
"31",31,18841326.1093129,3.31319531754227,1.93393852603246,0.231887956977915,0.0394545885563954,19.0143234363745,0.0211907253961034,23.5539905508797,0.60049005375732,0.0752232598634086,"Malawi","All","All",1,18841350.6633035,460
"32",32,18841324.8332668,3.42020050065046,1.99639837110968,0.240515939749769,0.0415159687789235,20.1083184027066,0.0230874996792214,24.8300366826746,0.634907409024783,0.0804862811155977,"Malawi","All","All",1,18841350.6633035,460
"33",33,18841323.5160099,3.53066146604515,2.06087534528306,0.249304815454401,0.0436071572090409,21.2377632705596,0.0250815499574853,26.1472936045088,0.670436298966222,0.0859433066107357,"Malawi","All","All",1,18841350.6633035,460
"34",34,18841322.1562114,3.64468976005893,2.12743463459061,0.258271952875077,0.0457295261413887,22.4037919656812,0.027174303121489,27.5070921424687,0.707112618694344,0.0915981171490573,"Malawi","All","All",1,18841350.6633035,460
"35",35,18841320.7524956,3.76240074529818,2.19614355952467,0.267433992309205,0.0478847195704099,23.6075776593086,0.0293672593083415,28.9108079353194,0.744973472022734,0.0974548888663155,"Malawi","All","All",1,18841350.6633035,460
"36",36,18841319.3034444,3.88391336442975,2.26707149633223,0.276807035459443,0.0500745889061816,24.8503305787877,0.0316619992948684,30.3598590632102,0.784057107507415,0.103518141428894,"Malawi","All","All",1,18841350.6633035,460
"37",37,18841317.8075942,4.00935033104171,2.34029011906748,0.286406683111243,0.0523011861184943,26.1333007939825,0.0340601946359695,31.8557093079574,0.82440300638489,0.109792748290826,"Malawi","All","All",1,18841350.6633035,460
"38",38,18841316.2634324,4.1388384405194,2.41587347400158,0.296248118280792,0.0545667423307997,27.4577806598107,0.0365636197560416,33.3998710546993,0.86605196083733,0.116283935697335,"Malawi","All","All",1,18841350.6633035,460
"39",39,18841314.6693987,4.27250858450712,2.49389790360972,0.306346211262755,0.0568736371784631,28.8251043361219,0.0391741558908978,34.9939048285708,0.909046061496414,0.122997258696813,"Malawi","All","All",1,18841350.6633035,460
"40",40,18841313.0238828,4.41049577272323,2.57444220591882,0.316715585729893,0.0592243828646376,30.2366489149856,0.0418937969918663,36.6394206592141,0.953428734248325,0.129938595162455,"Malawi","All","All",1,18841350.6633035,460
"41",41,18841311.3252225,4.55293937476419,2.65758777907317,0.327370677360103,0.0616216135108384,31.6938368875258,0.0447246584361255,38.3380809906702,0.999244818721398,0.13711414984536,"Malawi","All","All",1,18841350.6633035,460
"42",42,18841309.5717032,4.69998315159071,2.74341854187497,0.338325801917084,0.064068068222541,33.1981357790684,0.0476689776508228,40.0916003203246,1.04654055854854,0.144530438493602,"Malawi","All","All",1,18841350.6633035,460
"43",43,18841307.7615533,4.85177567755479,2.8320211808498,0.349595205317782,0.0665665872607202,34.7510624602707,0.050729126760806,41.9017502380146,1.09536373728527,0.152194305372377,"Malawi","All","All",1,18841350.6633035,460
"44",44,18841305.8929414,5.00847050982184,2.92348532801232,0.361193120497683,0.0691201039919623,36.3541853595962,0.0539076190099522,43.77036204093,1.14576374894113,0.16011292605294,"Malawi","All","All",1,18841350.6633035,460
"45",45,18841303.9639801,5.17022589862223,3.01790340021004,0.373133825202149,0.0717316281835253,38.0091214891719,0.0572071006106071,45.6993233420005,1.19779150650094,0.16829377695,"Malawi","All","All",1,18841350.6633035,460
"46",46,18841301.972726,5.33719986400671,3.11537076601011,0.385431677069763,0.0744042483183876,39.717540603038,0.0606303609459688,47.6905775193889,1.25149957273699,0.176744654857784,"Malawi","All","All",1,18841350.6633035,460
"47",47,18841300.4119583,5.09038248429693,3.15300472835275,0.39771920474116,0.077138935182029,41.4689195594203,0.0641803150850564,49.2513452270783,1.30654934403564,0.185471451023136,"Malawi","All","All",1,18841350.6633035,460
"48",48,18841298.8525573,4.91398652299656,3.12040031065286,0.408679608879724,0.079916431127535,43.2199037424969,0.067859532887717,50.8107461490413,1.3615509120474,0.194459245568164,"Malawi","All","All",1,18841350.6633035,460
"49",49,18841297.3173208,4.76859706772362,3.06002790285884,0.417694737461568,0.0826969108081953,44.94529692977,0.0716691274898003,52.345982676112,1.41570018309314,0.203670092052594,"Malawi","All","All",1,18841350.6633035,460
"50",50,18841295.8150561,4.63788478897635,2.989397266033,0.424674124654167,0.0854369324701423,46.6352460691253,0.0756082149646711,53.8482473962236,1.46868651102018,0.213059056707504,"Malawi","All","All",1,18841350.6633035,460
"51",51,18841294.3488074,4.51505758129095,2.91570851717937,0.429727699821091,0.0880969503706575,48.2862314134178,0.0796739513118787,55.3144961133918,1.52040252380451,0.222581793288286,"Malawi","All","All",1,18841350.6633035,460
"52",52,18841292.9192542,4.39726299847133,2.84190519220217,0.433032398181284,0.0906436523636457,49.8973432359446,0.0838617819377068,56.7440492591008,1.57082425210688,0.232197301768296,"Malawi","All","All",1,18841350.6633035,460
"53",53,18841291.5261143,4.28327730750813,2.76917318836067,0.434778733871617,0.0930502541549306,51.4687439752883,0.0881657452328369,58.1371892044165,1.61996165513561,0.24186873501501,"Malawi","All","All",1,18841350.6633035,460
"54",54,18841290.1687228,4.17255000617448,2.69797392145352,0.435150184711444,0.0952960335868554,53.0010317941874,0.0925787695098037,59.4945807096236,1.6678381793512,0.251563434287202,"Malawi","All","All",1,18841350.6633035,460
"55",55,18841288.8462705,4.06481090809268,2.62846913011664,0.434316027201282,0.0973656297610022,54.49497835522,0.0970929398621738,60.8170329902538,1.71448236630638,0.261252678799932,"Malawi","All","All",1,18841350.6633035,460
"56",56,18841287.5579033,3.95990555738023,2.56069879497779,0.432429388774953,0.099248331530854,55.9514184270658,0.10169973093055,62.1054002306602,1.75992434366349,0.270911367112232,"Malawi","All","All",1,18841350.6633035,460
"57",57,18841286.3027612,3.85772848360084,2.49465314571973,0.429628003028766,0.10093728808128,57.3712051869374,0.106390215853229,63.3605423232213,1.80419444042717,0.280517580402754,"Malawi","All","All",1,18841350.6633035,460
"58",58,18841285.0799946,3.75819692872555,2.4303010795703,0.426034849986915,0.102428998817393,58.7551917808413,0.111155222803105,64.5833088607446,1.8473226223406,0.290052336583507,"Malawi","All","All",1,18841350.6633035,460
"59",59,18841283.8887717,3.6612370030101,2.36760499511973,0.421759669243122,0.103722702226541,60.1042219001692,0.115985482617088,65.7745317523859,1.88933823144071,0.299499228351445,"Malawi","All","All",1,18841350.6633035,460
"60",60,18841282.7282802,3.56678007370163,2.30652465694897,0.416900117903692,0.104819929150448,61.4191268104975,0.120871745395902,66.9350233335983,1.93026991939372,0.308844173274058,"Malawi","All","All",1,18841350.6633035,460
"61",61,18841281.5977273,3.47476059495579,2.24701939533631,0.411543268771727,0.105724032037033,62.700723976925,0.12580487731653,68.0655761453424,1.9701456397067,0.318075106454785,"Malawi","All","All",1,18841350.6633035,460
"62",62,18841280.4963413,3.38511536917289,2.18904894965942,0.405766223970878,0.106439924388598,63.9498157479865,0.130775937471698,69.16696215265,2.00899262016532,0.327181849681623,"Malawi","All","All",1,18841350.6633035,460
"63",63,18841279.42337,3.29778305262817,2.13257386064125,0.399637458504744,0.106973695977348,65.167189192422,0.13577624664055,70.2399335068141,2.04683738971616,0.336155842723433,"Malawi","All","All",1,18841350.6633035,460
"64",64,18841278.3780802,3.21270370894615,2.0775558199212,0.39321793232797,0.107332312851805,66.3536160612926,0.140797433649074,71.2852232689889,2.08370580398796,0.344989921589955,"Malawi","All","All",1,18841350.6633035,460
"65",65,18841277.3597579,3.12981923237274,2.02395722222542,0.386561571725452,0.107523463919592,67.5098526343909,0.145831468841656,72.3035455934758,2.119623051756,0.353678221612562,"Malawi","All","All",1,18841350.6633035,460
"66",66,18841276.3677072,3.04907319211573,1.97174124176744,0.379716118475141,0.107555338408951,68.6366397326975,0.150870695777338,73.2955963192422,2.15461367580495,0.36221600840717,"Malawi","All","All",1,18841350.6633035,460
"67",67,18841275.4012504,2.97041030296397,1.92087234871854,0.372723771486174,0.107436462948581,69.734702348208,0.155907850655134,74.2620530849805,2.18870157690903,0.37059954774283,"Malawi","All","All",1,18841350.6633035,460
"68",68,18841274.1611621,3.14645847276142,1.90950834768307,0.365854317009542,0.107176905803879,70.8122072185728,0.160936087304801,75.5021413491356,2.2221492516312,0.378827351960892,"Malawi","All","All",1,18841350.6633035,460
"69",69,18841272.9118932,3.279302786365,1.94256994223199,0.359936537320166,0.106799059919376,71.896852731938,0.16594927106973,76.7514103288444,2.25584446980886,0.386911459074108,"Malawi","All","All",1,18841350.6633035,460
"70",70,18841271.6343096,3.39738258009855,1.99415621996963,0.355357128153247,0.106337375591374,73.0048178925547,0.170942644540318,78.0289938409079,2.29030338839649,0.3948782891572,"Malawi","All","All",1,18841350.6633035,460
"71",71,18841270.3201552,3.51184861395429,2.05421288806128,0.352187121160725,0.105827995642137,74.1431585628788,0.175913131549901,79.3431483132472,2.3257486995334,0.402758792647925,"Malawi","All","All",1,18841350.6633035,460
"72",72,18841268.965387,3.62711621839797,2.11886149334995,0.350383450938374,0.105304386222481,75.315391635776,0.180859295565129,80.6979164802499,2.36228944387483,0.410584010915111,"Malawi","All","All",1,18841350.6633035,460
"73",73,18841267.5675778,3.74497821861169,2.18663155766101,0.349866588907757,0.104796069297183,76.523672060327,0.185781177432815,82.0957256722375,2.39999109150544,0.418383534870504,"Malawi","All","All",1,18841350.6633035,460
"74",74,18841266.1249033,3.86620619034822,2.25699376794708,0.350549960283,0.104328512347859,77.7696416545607,0.190680105469833,83.5384001909567,2.43890284767514,0.426185074114792,"Malawi","All","All",1,18841350.6633035,460
"75",75,18841264.6357444,3.99117788767065,2.32978537123427,0.352350797485659,0.103923406400068,79.0547630852738,0.195558515610766,85.0275590636753,2.47906838100218,0.434014431384759,"Malawi","All","All",1,18841350.6633035,460
"76",76,18841263.0985335,4.12011936468552,2.40498849283094,0.355193565928148,0.103599110452647,80.3804496461612,0.200419775831427,86.5647699558899,2.52052997479983,0.441895650620063,"Malawi","All","All",1,18841350.6633035,460
"77",77,18841261.5116937,4.25319890167976,2.48264425444474,0.359010737853038,0.103371074013887,81.7481167370095,0.205268039792498,88.1516097447935,2.56333016086226,0.44985119245867,"Malawi","All","All",1,18841350.6633035,460
"78",78,18841259.8736123,4.3905658370936,2.56281747556497,0.363742742976854,0.103252191676576,83.1592047490578,0.210108129507218,89.7896911258771,2.60751243709842,0.457902090762003,"Malawi","All","All",1,18841350.6633035,460
"79",79,18841258.1826303,4.53236512048907,2.6455835170987,0.369337364117667,0.103253180565301,84.6151885283899,0.214945419093167,91.4806731297539,2.65312155119304,0.46606813384224,"Malawi","All","All",1,18841350.6633035,460
"80",80,18841256.4370365,4.67874241852208,2.73102394776772,0.375749201344314,0.103382871272225,86.1175827536187,0.219785746164782,93.2262669386899,2.70020365749221,0.474368005833984,"Malawi","All","All",1,18841350.6633035,460
"81",81,18841254.6350678,4.82984647217534,2.81922415484361,0.38293867124018,0.103648586356879,87.6679424529976,0.22463530780122,95.0282356454149,2.74880631049816,0.482819489594059,"Malawi","All","All",1,18841350.6633035,460
"82",82,18841252.7749032,4.98583011765308,2.91027312125219,0.390871902580891,0.104056257305257,89.2678682408295,0.229500623467192,96.8884002630881,2.798978626974,0.491439521073191,"Malawi","All","All",1,18841350.6633035,460
"83",83,18841250.8546649,5.14685097884625,3.0042625851474,0.399519868373497,0.104610729980325,90.9190059935071,0.234388455358566,98.8086386112132,2.85077125589496,0.500244360314692,"Malawi","All","All",1,18841350.6633035,460
"84",84,18841248.8724128,5.31307191197425,3.10128731293602,0.408858234193522,0.105315878246035,92.6230516063691,0.239305777050329,100.790890720769,2.90423652423986,0.509249652158115,"Malawi","All","All",1,18841350.6633035,460
"85",85,18841246.8261421,5.48466098106147,3.2014454587725,0.418866942145194,0.106174772090405,94.3817534707762,0.244259732422588,102.837161357268,2.95942850504595,0.518470525031883,"Malawi","All","All",1,18841350.6633035,460
"86",86,18841244.7137858,5.66179142303334,3.30483828946258,0.429529463411129,0.107189906429605,96.1969110212758,0.249257582865288,104.949517686478,3.01640295444892,0.527921730642122,"Malawi","All","All",1,18841350.6633035,460
"87",87,18841242.5332101,5.84464224439906,3.41157013645144,0.440832682103326,0.108363267919654,98.0703783808051,0.254306695215651,107.130093406894,3.07521742314789,0.537617690423473,"Malawi","All","All",1,18841350.6633035,460
"88",88,18841240.2822103,6.03339835882585,3.52174884602778,0.452766699875017,0.109696430195039,100.004068318567,0.259414523395676,109.381093176887,3.13593137581898,0.547572559782921,"Malawi","All","All",1,18841350.6633035,460
"89",89,18841237.9585119,6.22825035386878,3.63548586853306,0.4653243966999,0.111190676362285,101.999951649305,0.264588585408948,111.704791530178,3.19860616186479,0.557800311765351,"Malawi","All","All",1,18841350.6633035,460
"90",90,18841235.5597681,6.42939500723034,3.75289607206578,0.478501228703753,0.112847071192064,104.060059529021,0.269836453119634,114.103535361332,3.26330508245636,0.568314791993224,"Malawi","All","All",1,18841350.6633035,460
"91",91,18841233.0835554,6.63703560734005,3.87409796659237,0.492295087250602,0.114666523847319,106.186487097982,0.275165745506582,116.579748028519,3.33009350119795,0.579129770008019,"Malawi","All","All",1,18841350.6633035,460
