"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,926
"2",2,18841348.9447344,0.598235865591318,0.828517786744056,0.00911934838159058,8.32025374138213e-05,0.282611845080022,1.00988006858116e-06,0.718569058214469,0.00965520602714889,8.49259719989107e-05,"Malawi","All","All",1,18841350.6633035,926
"3",3,18841348.2774006,0.973960858568732,0.84911817951403,0.0166412927291912,0.000301223352102249,0.545873939277863,7.43476241480969e-06,1.38590292820433,0.0186219798771579,0.00031391132077917,"Malawi","All","All",1,18841350.6633035,926
"4",4,18841347.5500511,1.28669283809337,0.968354441523231,0.0241402965618835,0.000634077892855572,0.833407118793372,2.35909235996289e-05,2.11325236378832,0.0283951660340292,0.000674337538422122,"Malawi","All","All",1,18841350.6633035,926
"5",5,18841346.6993901,1.60806600238592,1.15218345659531,0.03242028761168,0.00108229146747028,1.17010781765348,5.3494711108302e-05,2.96391335042497,0.0398252546822156,0.00117358412499637,"Malawi","All","All",1,18841350.6633035,926
"6",6,18841345.6779636,1.97498948477739,1.39187869399949,0.0420011794557398,0.00165727833395267,1.57471182913138,0.00010138940468393,3.98533985510264,0.0535498714913793,0.00183030680736279,"Malawi","All","All",1,18841350.6633035,926
"7",7,18841344.4401463,2.41175410634446,1.69024590233797,0.0533257589968512,0.0023778635036142,2.06528150101859,0.000172056554568286,5.22315718875606,0.070182071189423,0.00267149066386789,"Malawi","All","All",1,18841350.6633035,926
"8",8,18841342.9353745,2.93945847391143,2.05621586851968,0.0668533585771221,0.00326943563214783,2.66186077994266,0.000271057324912383,6.72792897390795,0.0904012634496432,0.00373201488569437,"Malawi","All","All",1,18841350.6633035,926
"9",9,18841341.1041278,3.58031522756875,2.50292477761335,0.0831090183286074,0.00436431146151952,3.3880574251166,0.000404967896732631,8.55917572798556,0.115007209573778,0.00505541895120438,"Malawi","All","All",1,18841350.6633035,926
"10",10,18841338.8747708,4.35994382862305,3.04729686125882,0.102716637635114,0.00570276118175967,4.27229100958483,0.000581640471077069,10.7885327387547,0.14496245415673,0.00669537340882365,"Malawi","All","All",1,18841350.6633035,926
"11",11,18841336.1604296,5.30895027957272,3.71031991071951,0.126428294687014,0.00733449431408898,5.34903043907903,0.000810507847752229,13.5028739262201,0.181434299817479,0.00871768554615778,"Malawi","All","All",1,18841350.6633035,926
"12",12,18841332.8554558,6.46436502244519,4.51770726060867,0.155155649779992,0.00932058621333281,6.6601961833597,0.00110295036085797,16.8078476527677,0.225842317307028,0.0112028520948746,"Malawi","All","All",1,18841350.6633035,926
