"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,629
"2",2,18841348.9470011,0.594667412851552,0.805872002667478,0.00808497567337474,8.43161760526816e-05,0.307592437836847,1.23978354644616e-06,0.716302384988851,0.0086337752381917,8.64180014404894e-05,"Malawi","All","All",1,18841350.6633035,629
"3",3,18841348.2974218,0.953597532293652,0.81017132416329,0.0144621945487489,0.00029984568377061,0.587341806085378,9.00498740616191e-06,1.36588170776225,0.016463320682996,0.00031511198666793,"Malawi","All","All",1,18841350.6633035,629
"4",4,18841347.6011038,1.24247810849044,0.910655333267564,0.0206107168225945,0.000620700253053536,0.887806617712717,2.82116641438434e-05,2.06219968821051,0.0248562194030408,0.000668527950154218,"Malawi","All","All",1,18841350.6633035,629
"5",5,18841346.7976708,1.53267645600006,1.06971775939227,0.0272374518050676,0.00104280269257428,1.23489503881404,6.31988834220603e-05,2.86563270758742,0.034540203470208,0.0011499447965636,"Malawi","All","All",1,18841350.6633035,629
"6",6,18841345.8450028,1.85876032170045,1.2763433185339,0.034760348276225,0.00157279553088975,1.64674552841648,0.000118383285112979,3.81830069574306,0.0460229553935621,0.00177349265649348,"Malawi","All","All",1,18841350.6633035,629
"7",7,18841344.7046652,2.24175502538744,1.53099843381816,0.0435065230938717,0.00222390044658127,2.1399558196249,0.000198611702153917,4.9586383140731,0.0597677383297381,0.00256061012392731,"Malawi","All","All",1,18841350.6633035,629
"8",8,18841343.3353322,2.69870943064194,1.83974262248037,0.0537970104011217,0.00301463775379786,2.73239823254559,0.000309407268681923,6.3279713410915,0.076272662989472,0.00353918097293645,"Malawi","All","All",1,18841350.6633035,629
"9",9,18841341.6892632,3.2468274523704,2.21206731386472,0.0659871474784759,0.0039687794238079,3.44473241437426,0.000457190829808579,7.97404029834147,0.0961131588821109,0.00474386253885576,"Malawi","All","All",1,18841350.6633035,629
"10",10,18841339.7098251,3.9054776479449,2.66027189076521,0.0804904197222059,0.00511590162023889,4.30147307179262,0.000649514467275143,9.95347844631245,0.119971842353654,0.00621703415339807,"Malawi","All","All",1,18841350.6633035,629
"11",11,18841337.3292216,4.69742327660195,3.19950304237892,0.097797172721074,0.00649229852391604,5.33197082609011,0.000895325997475533,12.3340819423134,0.148665879554348,0.00801015937733084,"Malawi","All","All",1,18841350.6633035,629
"12",12,18841334.4660356,5.6498311786908,3.84812039497092,0.118493194778873,0.00814219455978524,6.57147571128634,0.00120527992106852,15.1972679542078,0.183176614966242,0.0101855253853785,"Malawi","All","All",1,18841350.6633035,629
"13",13,18841331.0223974,6.79528949807217,4.62826205510124,0.143280351414049,0.0101192466746867,8.06236285275989,0.00159210466555939,18.6409061086876,0.224683699941012,0.0128183678363703,"Malawi","All","All",1,18841350.6633035,629
"14",14,18841326.8806087,8.1729612106424,5.56657902379386,0.173000852890551,0.012488385334251,9.85559430282066,0.00207104261659296,22.7826948180983,0.274605788966779,0.015999457862407,"Malawi","All","All",1,18841350.6633035,629
