"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,773
"2",2,18841348.9774647,0.56650130808471,0.724025253194802,0.0104925832016328,8.31840866965366e-05,0.384735375638078,1.08381456105438e-06,0.68583878802048,0.0112178099640185,8.50385794835957e-05,"Malawi","All","All",1,18841350.6633035,773
"3",3,18841348.4132965,0.859424245980486,0.670088297498591,0.0178849955045452,0.000287075870677948,0.702314734890659,7.69560171102412e-06,1.25000704534667,0.0204455360986516,0.000300243656365649,"Malawi","All","All",1,18841350.6633035,773
"4",4,18841347.8511628,1.0611731188122,0.706463508381775,0.024369239591552,0.000577652867417806,1.01953354237311,2.3601216628284e-05,1.81214066324269,0.0296399832599219,0.000618036423402137,"Malawi","All","All",1,18841350.6633035,773
"5",5,18841347.2400054,1.24177719419532,0.784750374687963,0.0308319615051482,0.000943763949132054,1.36494303187957,5.17873241772817e-05,2.42329811354131,0.039636281079612,0.00103237617358347,"Malawi","All","All",1,18841350.6633035,773
"6",6,18841346.5536028,1.42935542632315,0.887937484229583,0.0376760499023566,0.00138371611431814,1.75325300319479,9.50248309640695e-05,3.10970070459516,0.0508633142398824,0.00154631114666661,"Malawi","All","All",1,18841350.6633035,773
"7",7,18841345.7740454,1.63657032726113,1.01094899907269,0.0451299276630045,0.00190028315538011,2.19455247319142,0.000156113727863848,3.88925812407149,0.0636140198073522,0.00216740614180942,"Malawi","All","All",1,18841350.6633035,773
"8",8,18841344.8853935,1.87058853951229,1.1533704257999,0.0533649244768235,0.00249888782448659,2.69784923444621,0.000238010235621991,4.77791002229533,0.0781491123159411,0.00290614223964948,"Malawi","All","All",1,18841350.6633035,773
"9",9,18841343.871136,2.13685922537352,1.31674681723298,0.0625408005810528,0.00318699204019838,3.27248974806158,0.000343912197119357,5.79216749548645,0.0947386531409894,0.00377545312187922,"Malawi","All","All",1,18841350.6633035,773
"10",10,18841342.7130528,2.44057813984935,1.50360059044518,0.0728244731457647,0.00397395870774861,3.92879618195467,0.000477331640291592,6.95025067574301,0.113680657329311,0.00479071105244371,"Malawi","All","All",1,18841350.6633035,773
