"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,827
"2",2,18841349.0166423,0.539302882505028,0.715321658427968,0.00999652808878096,0.000183598035941654,0.381854196484428,2.34758901225128e-06,0.646661211131159,0.0109737607627706,0.000187603627090064,"Malawi","All","All",1,18841350.6633035,827
"3",3,18841348.496174,0.815670530239306,0.64388976563018,0.0164304766570072,0.000620011467595994,0.690502341354163,1.64166268589056e-05,1.16712954197511,0.0198060442303324,0.000648022458825553,"Malawi","All","All",1,18841350.6633035,827
"4",4,18841347.9922268,0.997450529351269,0.660540255980178,0.0215679753066471,0.00121898975457281,0.990249411180931,4.95320025984195e-05,1.6710766935762,0.0283579655535604,0.00130350410105162,"Malawi","All","All",1,18841350.6633035,827
"5",5,18841347.4579967,1.1513336640567,0.717011607126164,0.0263403059630895,0.00194538038820574,1.30856899822808,0.000106879338305923,2.20530683510055,0.0374237857495224,0.00212774405119442,"Malawi","All","All",1,18841350.6633035,827
"6",6,18841346.8707281,1.30445446091761,0.795129314596348,0.0311576896947348,0.00278708704250311,1.65885404294605,0.000192840596103075,2.79257543579334,0.047389662410613,0.00311612273860386,"Malawi","All","All",1,18841350.6633035,827
"7",7,18841346.2165049,1.46864168425916,0.888544116998866,0.0362278220025079,0.00374248444014186,2.04933093440799,0.000311570338615943,3.44679861244728,0.0584917504406424,0.00427410363922402,"Malawi","All","All",1,18841350.6633035,827
"8",8,18841345.4842472,1.64989988323785,0.995614224502569,0.0416810982828616,0.00481546161651014,2.48657838843594,0.000467273395421869,4.17905632947115,0.0709180756218493,0.00561275031006829,"Malawi","All","All",1,18841350.6633035,827
"9",9,18841344.6632919,1.85213029484397,1.1166370011655,0.0476203920251718,0.00601347394457287,2.97694612101117,0.000664364993195295,5.00001164798357,0.0848495889816873,0.00714705163733286,"Malawi","All","All",1,18841350.6633035,827
"10",10,18841343.7423647,2.07860310778535,1.25278150751237,0.0541413517327289,0.00734680082270481,3.52715844703248,0.000907585079943115,5.92093879996556,0.100477613095826,0.00889537459080351,"Malawi","All","All",1,18841350.6633035,827
"11",11,18841342.7090844,2.33255555444434,1.40568568559728,0.0613412196226438,0.00882830183136009,4.14460627052472,0.00120209593330352,6.95421912795365,0.118012258138229,0.0108793869254084,"Malawi","All","All",1,18841350.6633035,827
