"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,26
"2",2,18841348.8927229,0.631550252670344,0.814316178458254,0.0101941516614723,0.00010541340015396,0.314413295441982,1.34803929120786e-06,0.770580639671497,0.0107693868909435,0.00010772821659183,"Malawi","All","All",1,18841350.6633035,26
"3",3,18841348.1774231,1.0153366437945,0.844410062676875,0.0186424242155512,0.000380741344345158,0.607100600522359,9.89415195461043e-06,1.48588036670559,0.0207661859416721,0.000397731313207855,"Malawi","All","All",1,18841350.6633035,26
"4",4,18841347.385575,1.33883063719281,0.97908808329133,0.027258008532201,0.000802852681608874,0.931717535985461,3.13887590337856e-05,2.27772850644245,0.0318328014443292,0.000856752605631589,"Malawi","All","All",1,18841350.6633035,26
"5",5,18841346.444971,1.68053926034058,1.18162323020143,0.0369771881623696,0.00137600832071089,1.31774552708579,7.12972308767582e-05,3.21833251134175,0.0449783817881863,0.00149843798806891,"Malawi","All","All",1,18841350.6633035,26
"6",6,18841345.3007894,2.07955397984533,1.44464445513174,0.048413736526476,0.00211860399812069,1.78764776839292,0.000135527388672452,4.36251407128326,0.0609690977302484,0.00235132794698975,"Malawi","All","All",1,18841350.6633035,26
"7",7,18841343.8984537,2.5622338656879,1.7733712642473,0.0621171348221061,0.0030589378240277,2.36383768613615,0.000230858565732055,5.76484974728322,0.0805676944484751,0.00345536187951703,"Malawi","All","All",1,18841350.6633035,26
"8",8,18841342.1757007,3.15278784034377,2.17962090652202,0.0786836157704646,0.0042345760348856,3.07191056833424,0.000365290135594344,7.48760279714097,0.104644344317096,0.00486184232896208,"Malawi","All","All",1,18841350.6633035,26
"9",9,18841340.057793,3.87788686758593,2.67996620020238,0.0988146717608326,0.00569331069357886,3.94260108959563,0.00054839976718122,9.60551053960553,0.134243553774946,0.00663500787100874,"Malawi","All","All",1,18841350.6633035,26
"10",10,18841337.4535166,4.7691563865365,3.29555902148976,0.123359410808983,0.00749499840458883,5.01342535528576,0.00079175402354626,12.2097869265492,0.170640102301611,0.00885457689789238,"Malawi","All","All",1,18841350.6633035,26
"11",11,18841334.2509582,5.86504732058224,4.05270258642568,0.153355575051825,0.00971408476818863,6.3304162831432,0.00110940103379736,15.4123452510049,0.215398058106175,0.0116191180754321,"Malawi","All","All",1,18841350.6633035,26
"12",12,18841330.3125966,7.21267498366945,4.98385278499051,0.190075582977779,0.01244280441184,7.95014228319142,0.0015184675554301,19.3507069067964,0.270439382097596,0.015050275633641,"Malawi","All","All",1,18841350.6633035,26
"13",13,18841325.4693472,8.86991791564783,6.12896487028973,0.235081725344624,0.0157951730767406,9.94215669105177,0.00203989100781251,24.1939562664185,0.338127152444552,0.0192980184812808,"Malawi","All","All",1,18841350.6633035,26
"14",14,18841319.5133112,10.9079218635996,7.53718529111764,0.290293109212934,0.0199118973797884,12.391980822252,0.0026993123843134,30.1499922959462,0.42136691247626,0.0245470832522679,"Malawi","All","All",1,18841350.6633035,26
"15",15,18841312.1887805,13.4141864350034,9.26896924492515,0.358068579591358,0.0249664870774894,15.4048040670467,0.00352818286521491,37.4745229965093,0.52373237664095,0.0310249868152025,"Malawi","All","All",1,18841350.6633035,26
"16",16,18841303.1813056,16.4963058966036,11.3986639829769,0.441307480168095,0.031172700794972,19.1099827538072,0.00456510776046553,46.4819979221113,0.649618271957768,0.0390117797843565,"Malawi","All","All",1,18841350.6633035,26
"17",17,18841293.8311903,18.8469867709138,13.7627523455166,0.542527118944079,0.0387883686331384,23.6352011054019,0.00585745356718325,55.8321131629769,0.803352950568356,0.0488466287222974,"Malawi","All","All",1,18841350.6633035,26
"18",18,18841282.6678773,21.9263986055712,16.3124034138902,0.661759637614417,0.0480770468893609,29.0393250388251,0.00746243219365381,66.9954261749841,0.986900448666015,0.0608913326605715,"Malawi","All","All",1,18841350.6633035,26
"19",19,18841269.4849942,25.6691306978621,19.2170914305833,0.800410994076955,0.0592962286928181,35.4229331640001,0.00944681706832039,80.1783093322839,1.20365391441243,0.0755180462451109,"Malawi","All","All",1,18841350.6633035,26
"20",20,18841253.9737173,30.114718083762,22.5930022140669,0.961336533751572,0.0727303494758809,42.9359116592608,0.0118873459858355,95.6895861863032,1.45869111199053,0.0931429769639127,"Malawi","All","All",1,18841350.6633035,26
"21",21,18841235.7450558,35.3556239353441,26.5438165784838,1.14835038395212,0.088711597781934,51.7668730495953,0.0148721404625329,113.91824768562,1.75840795354023,0.114249633233506,"Malawi","All","All",1,18841350.6633035,26
"22",22,18841214.3317497,41.5186678363054,31.1783243835242,1.36610034813802,0.10763399658149,62.1423244830287,0.0185027469960349,135.331553794574,2.11048729992192,0.139406410910592,"Malawi","All","All",1,18841350.6633035,26
"23",23,18841189.180912,48.7600001392067,36.6191598500183,1.62009890058996,0.12996592348061,74.3302700188833,0.0228966619170753,160.482391494096,2.52401996021284,0.169283449107405,"Malawi","All","All",1,18841350.6633035,26
"24",24,18841159.6415902,57.2658488967735,43.0083258946153,1.9168299162629,0.156263282734669,88.6462549380935,0.0281903279226936,190.021713256403,3.00970923174553,0.204670947770841,"Malawi","All","All",1,18841350.6633035,26
"25",25,18841124.948551,67.2560925395036,50.5117969278011,2.26390295867165,0.187184483377518,105.461232906762,0.0345426660017561,224.714752482118,3.58013755137732,0.246500210738152,"Malawi","All","All",1,18841350.6633035,26
"26",26,18841084.2028996,78.9893816411558,59.3241680506101,2.67024252732441,0.22350767198859,125.210964795672,0.0421391583808064,265.460403845132,4.25008519777345,0.29586788962771,"Malawi","All","All",1,18841350.6633035,26
