"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,907
"2",2,18841348.9548396,0.586887688892265,0.778816116951928,0.00963919710878494,0.00013519440009046,0.332983641256562,2.02179251044346e-06,0.70846386040214,0.0102420689048419,0.000138588964120908,"Malawi","All","All",1,18841350.6633035,907
"3",3,18841348.3317261,0.92423235585327,0.763118025710614,0.0170671965581247,0.000477322969524332,0.626667865449959,1.46043718037414e-05,1.33157737091329,0.0192502513858715,0.000501843524900906,"Malawi","All","All",1,18841350.6633035,907
"4",4,18841347.6787204,1.18354326876309,0.840883798046769,0.0240890357663669,0.000981381132931764,0.93504005486325,4.55198773110908e-05,1.98458305844972,0.028690577256603,0.00105780843068486,"Malawi","All","All",1,18841350.6633035,907
"5",5,18841346.9390943,1.43559213087771,0.970624424734658,0.0315190309516647,0.00163746464160003,1.28473465382558,0.000101459814408268,2.72420916484561,0.0393831513921561,0.00180781438557583,"Malawi","All","All",1,18841350.6633035,907
"6",6,18841346.0769086,1.7123635698652,1.13890683157422,0.0398006476906199,0.00245189523512984,1.6926828910716,0.000189078085933814,3.5863949135227,0.0518475375847298,0.00276935494780635,"Malawi","All","All",1,18841350.6633035,907
"7",7,18841345.061852,2.03143378947664,1.34380122872184,0.0492526393105124,0.00344014662388779,2.17320820291825,0.00031551301399061,4.60145152006512,0.0665219371569435,0.00396988898018718,"Malawi","All","All",1,18841350.6633035,907
"8",8,18841343.8628439,2.40566020999025,1.58849375115003,0.0601694461920782,0.00462446564757321,2.7410229824591,0.000488720608663283,5.80045957604769,0.0838556742354214,0.00544502136263183,"Malawi","All","All",1,18841350.6633035,907
"9",9,18841342.4449826,2.84714771520781,1.87889555082876,0.0728652591858121,0.00603341811919624,3.41266120051604,0.00071775278028511,7.2183208966379,0.104353315539019,0.00723851595100863,"Malawi","All","All",1,18841350.6633035,907
"10",10,18841340.7677071,3.3690003042073,2.22283983492108,0.0876968111542895,0.00770228893921491,4.20734411090826,0.00101303631292175,8.89559638644306,0.128601239988392,0.00940316408422555,"Malawi","All","All",1,18841350.6633035,907
"11",11,18841338.7833147,3.98624601548488,2.62992232723224,0.105078872052804,0.00967393281280713,5.14768097193868,0.00138667958619011,10.8799887991076,0.157289074675279,0.012002150283553,"Malawi","All","All",1,18841350.6633035,907
"12",12,18841336.4354768,4.71647856764591,3.11162562527829,0.125498054126325,0.0119999427665815,6.26037167236947,0.00185282374991799,13.2278266859365,0.191231148068968,0.0151108103871426,"Malawi","All","All",1,18841350.6633035,907
