"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,571
"2",2,18841348.9758395,0.573646109886949,0.789454367657042,0.00915489111823559,7.18362357462942e-05,0.315135845521548,9.24809768566331e-07,0.687463975229289,0.0097463101832917,7.34114420063328e-05,"Malawi","All","All",1,18841350.6633035,571
"3",3,18841348.3678279,0.911419878130949,0.772816407278721,0.0162210951767319,0.000254842384372048,0.594756654029137,6.70795596101779e-06,1.29547558495587,0.0183662090589956,0.000266267884600316,"Malawi","All","All",1,18841350.6633035,571
"4",4,18841347.732809,1.17188193903062,0.847754686415887,0.0228481957788086,0.00052544528616857,0.887463249950316,2.09659914069002e-05,1.9304944824532,0.0273689958044808,0.000561156155619336,"Malawi","All","All",1,18841350.6633035,571
"5",5,18841347.0166274,1.42307504753157,0.974829907979161,0.0298052552329363,0.000878169928730109,1.21804086296563,4.68192616070808e-05,2.64667606289963,0.0375224420978259,0.000957916052182276,"Malawi","All","All",1,18841350.6633035,571
"6",6,18841346.1844961,1.6967666869232,1.14064821606396,0.0375174511839376,0.00131618605794731,1.60247152098617,8.73627890876905e-05,3.47880742400431,0.049319731586719,0.00146498899768994,"Malawi","All","All",1,18841350.6633035,571
"7",7,18841345.2072195,2.0106681896522,1.3429185482369,0.0462877942937482,0.00184761858014093,2.0542159713835,0.000145908294492528,4.45608403044098,0.0631747743472134,0.00209614067267082,"Malawi","All","All",1,18841350.6633035,571
"8",8,18841344.0551618,2.37762226778175,1.58445101437467,0.0563910055772346,0.00248424481662116,2.58696697709184,0.000226139701073304,5.60814164934319,0.0795077228382204,0.0028694231364027,"Malawi","All","All",1,18841350.6633035,571
"9",9,18841342.6952934,2.80950739465525,1.87081258053979,0.0681159400854339,0.00324120744890188,3.21600068634153,0.000332241697194537,6.9680100507681,0.0987868471382472,0.00380710674955266,"Malawi","All","All",1,18841350.6633035,571
"10",10,18841341.0894043,3.31901290934982,2.20949535145153,0.0817877206339748,0.00413719297608587,3.95899694023095,0.000469027343706179,8.57389914198606,0.12155385739162,0.00493607598213435,"Malawi","All","All",1,18841350.6633035,571
"11",11,18841339.1926924,3.92057857895362,2.60972282869653,0.09778242680872,0.00519485697691345,4.83669027960235,0.000642076860748421,10.4706110478989,0.148443923249606,0.00628849106778684,"Malawi","All","All",1,18841350.6633035,571
"12",12,18841336.9523691,4.63103946598788,3.08254147808987,0.116539865369566,0.00644142220962333,5.87351429591801,0.000857896406605718,12.7109344239816,0.180205441460301,0.00790265654784286,"Malawi","All","All",1,18841350.6633035,571
"13",13,18841334.3061373,5.47018883042728,3.64106155777123,0.138576626221657,0.00790942438554694,7.09830564433387,0.00112410099174324,15.3571661841313,0.217721609901036,0.00982407859800685,"Malawi","All","All",1,18841350.6633035,571
"14",14,18841331.1804279,6.46137146547077,4.30079553961489,0.164500830973054,0.00963761979158215,8.54512054408203,0.00144962947054105,18.4828756294029,0.262035438257499,0.0121067388410843,"Malawi","All","All",1,18841350.6633035,571
"15",15,18841327.4883743,7.63213934330896,5.08007188238314,0.195028881685632,0.0116720485500045,10.2541720728994,0.00184499169016006,22.1749292205173,0.31437845400474,0.0148145785695184,"Malawi","All","All",1,18841350.6633035,571
"16",16,18841323.1273376,9.01504233818776,6.00055145370015,0.231005853018284,0.0140673465324154,12.2729762798472,0.00232257003713461,26.535965841323,0.376205801438245,0.018023324276405,"Malawi","All","All",1,18841350.6633035,571
"17",17,18841318.7739225,9.97299718364587,6.97947419981558,0.273022015159425,0.0168866756990437,14.6441039369715,0.00289694696512359,30.8893809582566,0.448816697731433,0.0218209758649435,"Malawi","All","All",1,18841350.6633035,571
"18",18,18841313.7597406,11.1980049391253,7.98532317045695,0.320606283907064,0.0201891857043366,17.3758542915339,0.00358503428589077,35.9035629050135,0.532448645021685,0.0262954884722483,"Malawi","All","All",1,18841350.6633035,571
