"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,964
"2",2,18841348.4914776,0.881697760893066,0.900870003789335,0.0106080646543389,0.000109726925516651,0.378538832390037,1.46669879601091e-06,1.17182585535109,0.0113711610890358,0.000112198023075701,"Malawi","All","All",1,18841350.6633035,964
"3",3,18841347.18001,1.49346464179564,1.16492631439154,0.0211595798530137,0.000413386009832203,0.8033185513401,1.1015156707698e-05,2.48329348854683,0.0240973785852505,0.000431944371594669,"Malawi","All","All",1,18841350.6633035,964
"4",4,18841345.381624,2.21140169080833,1.64798578389353,0.0347904978455411,0.00093229706134886,1.38653276586865,3.64076174739412e-05,4.28167944309487,0.0415485547402641,0.000993636700349973,"Malawi","All","All",1,18841350.6633035,964
"5",5,18841342.8088828,3.20662518888155,2.37088795891219,0.053711114483469,0.00173542910677115,2.22137374798002,8.72309412792411e-05,6.85442067030527,0.0665139218528223,0.00188239600048854,"Malawi","All","All",1,18841350.6633035,964
"6",6,18841339.100285,4.63319915025008,3.420986161631,0.080526321606484,0.00293354454090322,3.42519675316173,0.000176550635663134,10.5630184818259,0.102501420436638,0.00323099746444991,"Malawi","All","All",1,18841350.6633035,964
"7",7,18841333.747256,6.69031780406435,4.93872164835139,0.118844592194097,0.00469076884592892,5.16314990678708,0.000322725319706974,15.9160474455625,0.154446165693861,0.00523449721874852,"Malawi","All","All",1,18841350.6633035,964
"8",8,18841326.0188837,9.65975401498644,7.13043797451247,0.173832312723752,0.00724631657314775,7.67259727404026,0.000551872787628243,23.6444197656237,0.229440803963431,0.00817611313541617,"Malawi","All","All",1,18841350.6633035,964
"9",9,18841314.8607016,13.9468828086911,10.294951387695,0.252933423290141,0.0109471683433106,11.2959856652083,0.000901387837811931,34.8026018410657,0.33771771056765,0.0124658286789107,"Malawi","All","All",1,18841350.6633035,964
"10",10,18841298.7504434,20.1366322803852,14.8639291130602,0.366887958364601,0.01629559400764,16.5276901202302,0.00142500359287046,50.9128600696406,0.494048748742867,0.0186964433910012,"Malawi","All","All",1,18841350.6633035,964
"11",11,18841275.4903934,29.0733986423776,21.4606445186226,0.531196462227172,0.0240178244346418,24.0814525351976,0.00220008422555663,74.1729100670852,0.719760311620264,0.0277245314792398,"Malawi","All","All",1,18841350.6633035,964
"12",12,18841241.9074056,41.9763324574535,30.9850201093153,0.768235045507744,0.0351633443416194,34.9878088064591,0.003338157719081,107.755897920796,1.04564439657563,0.0407874802676729,"Malawi","All","All",1,18841350.6633035,964
"13",13,18841193.420186,60.6055922767535,44.7363424674298,1.11030616466068,0.0512481605818552,50.7346283416081,0.00500010492438262,156.243117515958,1.51615785042644,0.0596723490432078,"Malawi","All","All",1,18841350.6633035,964
"14",14,18841123.4143491,87.5024365706108,64.5905024073942,1.60404464750568,0.074461744691369,73.4700909400824,0.00741809237384498,226.248954402658,2.19548720679303,0.0869597640581743,"Malawi","All","All",1,18841350.6633035,964
"15",15,18841022.3401976,126.335842764575,93.2558594865571,2.3167787702203,0.107965818202646,106.295731796753,0.0109272337290786,327.323105870037,3.17630470792161,0.126376047125267,"Malawi","All","All",1,18841350.6633035,964
"16",16,18840876.4101043,182.402878638686,134.642701206896,3.34571474113683,0.156325803007755,153.689567449899,0.0160113044049082,473.253199144031,4.59241106689798,0.183301686085986,"Malawi","All","All",1,18841350.6633035,964
"17",17,18840699.8276842,236.865104939894,187.752264443396,4.80356839435434,0.225991149223717,221.165322836762,0.0233675674778557,649.835619331107,6.60837686640617,0.265360881518112,"Malawi","All","All",1,18841350.6633035,964
"18",18,18840457.8699774,317.085143060376,254.928758065891,6.77214044737539,0.324830865479498,313.648479122685,0.0339745338948702,891.793326095701,9.37073525975941,0.382071239580715,"Malawi","All","All",1,18841350.6633035,964
"19",19,18840130.4537651,427.111004961437,344.357366709151,9.4007382534375,0.462396627175286,438.828886594348,0.049145282638094,1219.20953842819,13.1088042016463,0.545196714211633,"Malawi","All","All",1,18841350.6633035,964
"20",20,18839688.4848687,576.021573225764,464.680617839953,12.9155634457198,0.651344346234229,607.838715420611,0.0706205612850407,1661.17843483957,18.154809496243,0.770326032920563,"Malawi","All","All",1,18841350.6633035,964
"21",21,18839092.1830363,777.030208161146,626.914244177902,17.627923560198,0.908795258354093,835.89838025804,0.100715755132812,2257.48026717077,24.9630377370178,1.07848139796466,"Malawi","All","All",1,18841350.6633035,964
"22",22,18838287.7523863,1048.21489517944,845.743544704205,23.9589725007297,1.25795177171498,1143.59302842426,0.142524638314852,3061.91091721866,34.1479014665299,1.49807761541389,"Malawi","All","All",1,18841350.6633035,964
"23",23,18837202.5973412,1414.02381836485,1140.92887630095,32.4767949824284,1.73022413558449,1558.70605279492,0.200195682389954,4147.06596226112,46.5386540014793,2.06751428911268,"Malawi","All","All",1,18841350.6633035,964
"24",24,18835738.8123785,1907.43674726201,1539.10415149751,43.9472696746262,2.36807974553085,2118.71537298196,0.279303824504541,5610.85092498615,63.253891713927,2.83865148176163,"Malawi","All","All",1,18841350.6633035,964
"25",25,18833764.387665,2572.91270269604,2076.17549844227,59.4029174816049,3.22888548055785,2874.16828265741,0.387351752378488,7585.27563851026,85.8022795150476,3.88149661816802,"Malawi","All","All",1,18841350.6633035,964
"26",26,18831101.3696941,3470.36107159072,2800.5423144541,80.2356899358903,4.39008724021586,3893.23000092139,0.534445319784574,10248.2936094621,116.218306542605,5.29052196393499,"Malawi","All","All",1,18841350.6633035,964
"27",27,18827509.9362672,4680.47710896632,3777.4262376614,108.321932739918,5.95619234355238,5267.81136063838,0.73420395822744,13839.7270363078,157.245171665108,7.19318088813632,"Malawi","All","All",1,18841350.6633035,964
"28",28,18822667.0162374,6311.88968715971,5094.68096487743,146.190428919651,8.06817225698193,7121.81282587062,1.00498703075679,18682.6470661152,212.580830419102,9.76137675495668,"Malawi","All","All",1,18841350.6633035,964
"29",29,18816137.5849595,8510.72695070507,6870.59099614048,197.248503590766,10.9161381545473,9622.224207196,1.37154821611252,25212.078344003,287.209267950798,13.2269257942268,"Malawi","All","All",1,18841350.6633035,964
"30",30,18807336.3040964,11473.3518244399,9264.28332616573,266.085113781967,14.7563697177445,12994.0153121986,1.86726081634115,34013.3592071203,387.844907017751,17.9023351047207,"Malawi","All","All",1,18841350.6633035,964
"31",31,18795476.2936926,15463.2627519548,12489.6320676914,358.877244394487,19.9342267070292,17540.1262033113,2.53711688841465,45873.3696109475,523.529200009439,24.2087671696225,"Malawi","All","All",1,18841350.6633035,964
"32",32,18779501.0557528,20833.3957733268,16833.6996494531,483.933064641231,26.9148901660408,23668.2224115983,3.44176156953048,61848.607550755,706.429095596662,32.7135781014436,"Malawi","All","All",1,18841350.6633035,964
"33",33,18757994.4850399,28055.2516505465,22681.112596548,652.415375044191,36.3245660810356,31926.4111572995,4.66291813004487,83355.1782636493,952.902890828642,44.1806614433157,"Malawi","All","All",1,18841350.6633035,964
"34",34,18729062.7665665,37756.58762231,30545.9402138339,879.301365045372,49.0055488336674,43050.7513143015,6.31067273145094,112286.896737056,1284.91796913899,59.6377849990366,"Malawi","All","All",1,18841350.6633035,964
"35",35,18690181.0469134,50769.2165145854,41113.0265591555,1184.64701032387,66.0895957032026,58028.1034685582,8.5332418182131,151168.616390144,1731.92616592376,80.4664214598738,"Malawi","All","All",1,18841350.6633035,964
"36",36,18637997.2129468,68188.265211313,55290.6162573204,1595.23932311001,89.0952201014301,78178.7043076955,11.5300371884589,203352.450356729,2333.32745424391,108.521053701107,"Malawi","All","All",1,18841350.6633035,964
"37",37,18568085.9858796,91442.8060015217,74275.9016076104,2146.7295518362,120.055970858582,105263.615195729,15.5690963173589,273263.677423873,3141.67534742617,146.286820717513,"Malawi","All","All",1,18841350.6633035,964
"38",38,18474650.209736,122374.94582346,99633.8215971495,2886.34076916956,161.688158375687,141622.646972928,21.0102464609011,366699.453567544,4226.79068428502,197.08627071189,"Malawi","All","All",1,18841350.6633035,964
