"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,305
"2",2,18841348.314757,1.00863082151678,1.0706635252352,0.00693098359358213,9.41345525109702e-05,0.2622258939687,1.1251749583888e-06,1.34854648404173,0.00758964324080231,9.60358017439886e-05,"Malawi","All","All",1,18841350.6633035,305
"3",3,18841346.5280687,1.90050489857298,1.60874578778744,0.0149789583481716,0.000373922627427566,0.610622493455149,8.77193021381402e-06,3.13523483272139,0.0176451574093362,0.000388744878373309,"Malawi","All","All",1,18841350.6633035,305
"4",4,18841343.7125899,3.16884093849711,2.59374706492176,0.0269836158432158,0.000897591298875886,1.16021406080248,3.02869531298227e-05,5.95071355831657,0.0334907242621063,0.000948768270047547,"Malawi","All","All",1,18841350.6633035,305
"5",5,18841339.1376652,5.19423442412505,4.22984389780117,0.0460430118122541,0.00179500871376383,2.05364562075522,7.63176839503593e-05,10.5256382808914,0.059238491097051,0.00192396549243596,"Malawi","All","All",1,18841350.6633035,305
"6",6,18841331.6679241,8.4922688968343,6.91013346259552,0.0768247005317947,0.00328900441666122,3.5126996790854,0.000163610211510373,17.9953793536752,0.101278355051225,0.00356546256819483,"Malawi","All","All",1,18841350.6633035,305
"7",7,18841319.4626256,13.8789042408546,11.2918715533748,0.126849619880712,0.00574795388924511,5.89698543098203,0.000319114573058107,30.2006779135545,0.169970074604777,0.00628717344150079,"Malawi","All","All",1,18841350.6633035,305
"8",8,18841299.5173688,22.6808950862619,18.4528392583966,0.20837497614349,0.00977619924192099,9.79346260804914,0.000586565261555316,50.1459346933547,0.282222564570641,0.0107673399932617,"Malawi","All","All",1,18841350.6633035,305
"9",9,18841266.9234107,37.0646989247112,30.1552286244575,0.341417279647172,0.016362987179669,16.161147826564,0.00103719417269453,82.7398928367323,0.465662572431576,0.0181155720649124,"Malawi","All","All",1,18841350.6633035,305
"10",10,18841213.6591354,60.5703001350204,49.279042945517,0.558679642721522,0.0271262375123175,26.5672319127113,0.00178722289000019,136.004168096372,0.765436576329999,0.0301461733218662,"Malawi","All","All",1,18841350.6633035,305
"11",11,18841126.6161042,98.982410327581,80.5307005027647,0.913598476074541,0.0447109352453924,43.572752667947,0.00302643161251974,223.047199341225,1.25532093172637,0.0498248073051876,"Malawi","All","All",1,18841350.6633035,305
"12",12,18840984.3733332,161.753919762564,131.601185913326,1.49349293430793,0.0734402784781627,71.3628665284944,0.00506484193845406,365.289970259108,2.05587820982518,0.0819985269345931,"Malawi","All","All",1,18841350.6633035,305
"13",13,18840751.9265921,264.331613105584,215.058500781194,2.44105163368771,0.120379763415133,116.776757090004,0.00840899672486076,597.736711370609,3.3641259305257,0.134588752385603,"Malawi","All","All",1,18841350.6633035,305
"14",14,18840372.0767706,431.955790427821,351.439782304992,3.98944237017937,0.197076034177286,190.990555179147,0.0138866070651105,977.586532923382,5.50201668439069,0.2205407414523,"Malawi","All","All",1,18841350.6633035,305
"15",15,18839751.3611946,705.866893559336,574.303095324557,6.51967926307207,0.322398290846924,312.267192245163,0.0228502370072462,1598.30210891998,8.9956535243704,0.36100917110196,"Malawi","All","All",1,18841350.6633035,305
"16",16,18838737.0743171,1153.44120065319,938.479508109581,10.6543484863126,0.527181113647961,510.449237935385,0.0375101389184999,2612.58898643703,14.7047156521946,0.59056336573019,"Malawi","All","All",1,18841350.6633035,305
"17",17,18837350.3523885,1675.9729867357,1476.87817914431,17.2715046928809,0.860859094577113,829.265914047053,0.0614712918810904,3999.3109150064,23.8880820837738,0.964729382189026,"Malawi","All","All",1,18841350.6633035,305
"18",18,18835208.1089092,2530.18458293314,2261.57171665353,27.3514845819351,1.39397321320051,1321.95218893678,0.100447949778075,6141.55439426835,38.0761160605269,1.5637037835887,"Malawi","All","All",1,18841350.6633035,305
"19",19,18831938.5299727,3846.21555778852,3446.79389236867,42.5684347175887,2.22714002453907,2074.16519040523,0.163115542844589,9411.13333084738,59.7335805739408,2.50276231635645,"Malawi","All","All",1,18841350.6633035,305
"20",20,18826959.487768,5853.31368944733,5248.44522694273,65.5913072502843,3.51214206501242,3220.05064796832,0.262521803338421,14390.175535477,92.7216357891704,3.95573474677854,"Malawi","All","All",1,18841350.6633035,305
"21",21,18819381.5656555,8908.15842295314,7989.7852623596,100.509400299184,5.48040155644077,4964.74580090896,0.418359951620246,21968.0976480289,142.945009772674,6.18731965056773,"Malawi","All","All",1,18841350.6633035,305
"22",22,18807852.6004369,13554.1994380559,12160.6177723001,153.546074285348,8.48481531961884,7620.55430766075,0.660458982028047,33497.0628666037,219.393087761733,9.6008169899893,"Malawi","All","All",1,18841350.6633035,305
"23",23,18790321.1470171,20615.0600964775,18503.896469827,234.157483425338,13.0628997722807,11662.3052427947,1.03409405791315,51028.5162863547,335.73326467664,14.810246280322,"Malawi","All","All",1,18841350.6633035,305
"24",24,18763681.3602689,31334.6885635326,28145.0484468301,356.696949593249,20.0324719665852,17811.2285473569,1.60805528787061,77668.3030345674,512.725054732506,22.7496617333155,"Malawi","All","All",1,18841350.6633035,305
