"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,976
"2",2,18841349.0159586,0.545848020621825,0.78814638381616,0.0091669065074524,0.00015603629069501,0.304025614823476,1.91811953307314e-06,0.647344880179141,0.0100312371529371,0.000159287388154132,"Malawi","All","All",1,18841350.6633035,976
"3",3,18841348.450355,0.869207414162594,0.756607364901828,0.0157218652569121,0.000543224532857398,0.570854861315586,1.37309113541449e-05,1.21294846108113,0.0187958138274918,0.000566497603302266,"Malawi","All","All",1,18841350.6633035,976
"4",4,18841347.8723476,1.11205579868715,0.811979024987602,0.0214095896967185,0.00109725378041706,0.844371871471564,4.23016435598423e-05,1.79095584026701,0.0277525996720867,0.0011689525267792,"Malawi","All","All",1,18841350.6633035,976
"5",5,18841347.2338473,1.33759223547258,0.915873667157573,0.0270474148720458,0.00179563676599958,1.14705417439234,9.30531423706546e-05,2.42945618180291,0.0376467830534754,0.00195335625610865,"Malawi","All","All",1,18841350.6633035,976
"6",6,18841346.5052002,1.57569127648774,1.053716451447,0.0330625620334076,0.00263581585684967,1.49282614519076,0.000171005575065266,3.15810325659082,0.0489378780942109,0.00292566004069969,"Malawi","All","All",1,18841350.6633035,976
"7",7,18841345.6631548,1.84242499979486,1.22143183737125,0.0397240031404407,0.00362591865845854,1.89266060397463,0.000281294448253216,4.0001486573879,0.0619861910213967,0.0041026958614496,"Malawi","All","All",1,18841350.6633035,976
"8",8,18841344.6854672,2.14849376097622,1.41979610722639,0.0472437648885598,0.00478098403752503,2.35709222881566,0.00042947154689287,4.97783631749125,0.0771364134892779,0.00550891252727433,"Malawi","All","All",1,18841350.6633035,976
"9",9,18841343.5483046,2.50292738400385,1.65207578024557,0.0558226501007964,0.00612158539691772,2.89742980248797,0.000621720544374577,6.11499892277948,0.0947578565351545,0.00717536439621797,"Malawi","All","All",1,18841350.6633035,976
"10",10,18841342.2248022,2.91477179336639,1.92308565779808,0.0656724094281555,0.00767354643024853,3.52643278827812,0.000865045812895798,7.43850124111389,0.115266816413162,0.00913974715227743,"Malawi","All","All",1,18841350.6633035,976
"11",11,18841340.684062,3.39392920817635,2.2388652958819,0.0770281652113892,0.0094681917626694,4.25878320242235,0.00116746094498987,8.97924152439965,0.13914209235073,0.011446967978873,"Malawi","All","All",1,18841350.6633035,976
"12",12,18841338.8902703,3.95166112694168,2.60663092559965,0.0901571663053493,0.0115429056421241,5.11150288941171,0.00153819277727592,10.7730332066778,0.166938649397599,0.0141500500581081,"Malawi","All","All",1,18841350.6633035,976
"13",13,18841336.8017994,4.60096317592189,3.03486451050978,0.105366392675409,0.0139419124433552,6.10438014802302,0.00198790900821117,12.8615040485817,0.19930155165218,0.0173112988732021,"Malawi","All","All",1,18841350.6633035,976
"14",14,18841334.3702119,5.3569171119104,3.53347534000996,0.123010325219423,0.0167172493714686,7.2604425905286,0.00252897673216095,15.293091593772,0.236981387974974,0.021003713111783,"Malawi","All","All",1,18841350.6633035,976
"15",15,18841331.5391175,6.23706355670251,4.11401693099491,0.14349950968936,0.0199299462005046,8.60650030427965,0.00317576081005195,18.124186008677,0.280851981604727,0.025312670124804,"Malawi","All","All",1,18841350.6633035,976
"16",16,18841328.242892,7.26180795538341,4.78994199291,0.167309998765278,0.0236513802216611,10.1737551941036,0.00394495753420595,21.4204114789181,0.331930253261048,0.0303378464166288,"Malawi","All","All",1,18841350.6633035,976
