"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,391
"2",2,18841348.6721268,0.785996341777986,0.945275787611849,0.00743150443141075,8.97731548263543e-05,0.252382102447586,1.21226995719242e-06,0.991176721693615,0.00797579967786445,9.18434576132787e-05,"Malawi","All","All",1,18841350.6633035,391
"3",3,18841347.5739216,1.36714709291061,1.17436080189845,0.0147094655824661,0.000339259075670382,0.532816119380331,9.16983096409597e-06,2.08938190867849,0.0168128363742904,0.000354919223385798,"Malawi","All","All",1,18841350.6633035,391
"4",4,18841346.1294116,2.00870392556249,1.59853710427507,0.0236412672697062,0.000757529787542136,0.902221883666265,3.02220523086106e-05,3.53389193261338,0.0284365193640509,0.000809142713153195,"Malawi","All","All",1,18841350.6633035,391
"5",5,18841344.1328332,2.85156979332422,2.22871028255619,0.0355530249202633,0.00138753195461986,1.41317789042227,7.17898758382674e-05,5.5304703130534,0.0445025873685506,0.00151013400306552,"Malawi","All","All",1,18841350.6633035,391
"6",6,18841341.3387026,4.01620947214264,3.12552903251323,0.0518980931198946,0.00230081968617216,2.12851997353173,0.000143551591944878,8.32460094258561,0.0669864021060207,0.00254597569214893,"Malawi","All","All",1,18841350.6633035,391
"7",7,18841337.4167062,5.6459535029959,4.38936193465201,0.0745777635530806,0.0036026299293026,3.13284282011493,0.00025864919637382,12.2465973004416,0.0985459341821306,0.00404434849942098,"Malawi","All","All",1,18841350.6633035,391
"8",8,18841331.9076371,7.93351194247594,6.16629321196843,0.106213186811004,0.00544320720924929,4.54376963293456,0.00043522381884673,17.755666405218,0.14287633910177,0.00618647819418823,"Malawi","All","All",1,18841350.6633035,391
"9",9,18841324.1679564,11.14673686863,8.66326144702731,0.150467532543015,0.00803513422784844,6.52614761879765,0.000698514164400112,25.4953471153902,0.205156062579298,0.00922804989212258,"Malawi","All","All",1,18841350.6633035,391
"10",10,18841313.2940479,15.6609862236458,12.1715790660306,0.212478655453798,0.0116781782829027,9.31144967626774,0.00108378143949917,36.3692555811204,0.292656357781814,0.0135290496348651,"Malawi","All","All",1,18841350.6633035,391
"11",11,18841298.016547,22.0032993056626,17.1007186083539,0.299460077598963,0.016794370058313,13.2248437359583,0.00164040598815735,51.6467565036201,0.415591618150845,0.0195958393752918,"Malawi","All","All",1,18841350.6633035,391
"12",12,18841276.5521058,30.9140356805693,24.0260374684432,0.421543117345023,0.0239773653841793,18.7231664545096,0.00243763626850615,73.1111977225198,0.588312225814623,0.0281403367836226,"Malawi","All","All",1,18841350.6633035,391
"13",13,18841246.3952084,43.4333334957953,33.7559123525722,0.592959269809891,0.0340618325555485,26.4482554579046,0.00357266090720347,103.268095069545,0.830979841413385,0.0401631879418104,"Malawi","All","All",1,18841350.6633035,391
"14",14,18841204.0258058,61.022488018813,47.426058158318,0.833700561903847,0.0482209293067435,37.3018480747613,0.00518194194504742,145.637497685048,1.17192014359954,0.0570705991239835,"Malawi","All","All",1,18841350.6633035,391
"15",15,18841144.4981545,85.7346342020856,66.6321837903399,1.17185452362862,0.0681034094465109,52.5509158875917,0.00745715053641968,205.165148963629,1.65093162466421,0.0808386582633835,"Malawi","All","All",1,18841350.6633035,391
"16",16,18841060.8638508,120.454222313029,93.6161622039082,1.646881074318,0.0960260556109724,73.9754934935187,0.0106675290472847,288.799452669432,2.32392922349629,0.114243957477764,"Malawi","All","All",1,18841350.6633035,391
"17",17,18840961.9685725,154.166061140836,128.290653513369,2.30524230655017,0.135190053193818,103.782393125328,0.0151908680378104,387.694731007316,3.26016993041703,0.161132869187805,"Malawi","All","All",1,18841350.6633035,391
"18",18,18840828.3345858,202.904624471166,171.960065018139,3.18401917120384,0.189526171271001,144.068935990661,0.0215468666011255,521.328717689042,4.52528960025973,0.226323699502347,"Malawi","All","All",1,18841350.6633035,391
"19",19,18840649.8620618,269.103511444469,229.174569962442,4.34364333005075,0.263794962468501,197.885296947818,0.0304251267381676,699.801241773987,6.21491195248998,0.31575469660597,"Malawi","All","All",1,18841350.6633035,391
"20",20,18840412.238331,357.631437095433,304.96216730407,5.87379289633725,0.364187046503392,269.550658606636,0.0427295600632428,937.424972509043,8.46455123171353,0.437160171637885,"Malawi","All","All",1,18841350.6633035,391
"21",21,18840096.118199,475.539562681368,405.647967898046,7.89684161390149,0.498934673175433,364.902150854553,0.0596468119159804,1253.54510453296,11.4573782312642,0.600798915713297,"Malawi","All","All",1,18841350.6633035,391
"22",22,18839675.6659386,632.407865445435,539.515684376247,10.5764762471742,0.679027590718251,491.735570752281,0.0827405206864473,1673.99736493254,15.4380341529843,0.820331043428945,"Malawi","All","All",1,18841350.6633035,391
"23",23,18839116.4868314,841.046717749638,717.535763657718,14.1305769856838,0.919131540426512,660.430204647775,0.114077569781877,2233.17647215102,20.7322321086287,1.11395209936535,"Malawi","All","All",1,18841350.6633035,391
"24",24,18838372.8307647,1118.51451670368,954.280351099764,18.8488481107196,1.23879919553535,884.793627602682,0.156396151938187,2976.83253886432,27.7732651867326,1.50589101555519,"Malawi","All","All",1,18841350.6633035,391
"25",25,18837383.8651139,1487.4976808982,1269.11861284085,25.1163966482028,1.66407484000146,1183.18809565996,0.213328792087701,3965.7981896793,37.1373521731238,2.02839566653853,"Malawi","All","All",1,18841350.6633035,391
"26",26,18836068.7090258,1978.15678548262,1687.80086402484,33.445184626851,2.22963100296633,1580.03211339525,0.289699198928661,5280.95427773145,49.5907566410149,2.72437646403578,"Malawi","All","All",1,18841350.6633035,391
"27",27,18834319.8440618,2630.57761842957,2244.55780185518,44.5157977293185,2.9816060877231,2107.79450135679,0.391916331154366,7029.81924178973,66.1523606671838,3.65091696836989,"Malawi","All","All",1,18841350.6633035,391
"28",28,18831994.3700507,3498.02188791897,2984.88531561462,59.2329196617158,3.98137526828824,2809.64325643587,0.528497950792684,9355.29325285026,88.1767856557674,4.88393890431531,"Malawi","All","All",1,18841350.6633035,391
"29",29,18828902.3794232,4651.24430879981,3969.24689537056,78.799168973459,5.31057357098897,3742.97216556081,0.710768065289809,12447.2838803409,117.465056399809,6.52441632746078,"Malawi","All","All",1,18841350.6633035,391
