"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,535
"2",2,18841348.6339391,0.799802822158567,0.884730289022426,0.00922087256575121,0.000107776558097564,0.335501585787736,1.08597242719125e-06,1.02936443206501,0.009847378323674,0.000109601343905777,"Malawi","All","All",1,18841350.6633035,535
"3",3,18841347.5396251,1.33874492418734,1.07351304458936,0.0179306703687608,0.00040361871882591,0.693077938449499,8.14660438180631e-06,2.12367834291816,0.0203160941221379,0.000417307655753617,"Malawi","All","All",1,18841350.6633035,535
"4",4,18841346.1272651,1.91501941944684,1.43646584616132,0.0284480257513326,0.000896194702567458,1.15518222091707,2.67059425512755e-05,3.53603841292169,0.0338273882899941,0.000941069345553166,"Malawi","All","All",1,18841350.6633035,535
"5",5,18841344.209004,2.66005567611943,1.96708383555298,0.0422364348989141,0.00163311069915533,1.78322730419843,6.31652094610025e-05,5.45429952667837,0.0521783690632488,0.00173924873260005,"Malawi","All","All",1,18841350.6633035,535
"6",6,18841341.5735123,3.67236291890611,2.70739298925311,0.0607964081168243,0.00269169964547674,2.64642137726042,0.000125761221564208,8.08979115440351,0.0773907146016903,0.00290301927624074,"Malawi","All","All",1,18841350.6633035,535
"7",7,18841337.943586,5.06328854831025,3.73038810245329,0.0860393699056848,0.00418303805344919,3.8355929678722,0.000225478343789131,11.7197175049387,0.11211629357261,0.00456191478319273,"Malawi","All","All",1,18841350.6633035,535
"8",8,18841332.9413127,6.97908304206148,5.14113213876154,0.120550010045474,0.00626244393156371,5.47458598163754,0.000377180562562915,16.7219907970002,0.159970398383223,0.00689622957884658,"Malawi","All","All",1,18841350.6633035,535
"9",9,18841326.0470846,9.61917360705659,7.08573945749799,0.167872730766995,0.00914541078108871,7.73368656544186,0.000601129547117611,23.6162189010916,0.225923855776648,0.0101555033387009,"Malawi","All","All",1,18841350.6633035,535
"10",10,18841316.5450948,13.2577987484548,9.76598598529709,0.232884785757885,0.0131300514779941,10.8474839934257,0.000925064556608898,33.1182086289701,0.316824437813091,0.0146844598886635,"Malawi","All","All",1,18841350.6633035,535
