"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,158
"2",2,18841348.8578625,0.657087713299769,0.841261758253697,0.00759421132375951,6.2757829195005e-05,0.299433654955321,8.66901782584334e-07,0.805440962563524,0.00801800348518013,6.42342711613552e-05,"Malawi","All","All",1,18841350.6633035,158
"3",3,18841348.082796,1.07392640212515,0.90397897767268,0.0141508586975289,0.000228987955759715,0.588215831222986,6.40815784910233e-06,1.58050746583196,0.0157336356344702,0.000239901848619879,"Malawi","All","All",1,18841350.6633035,158
"4",4,18841347.1953745,1.44573899802227,1.08123957506754,0.0211146480272771,0.000488482850451468,0.919326826902161,2.04935678298434e-05,2.46792902443753,0.0245677402961345,0.000523385955038499,"Malawi","All","All",1,18841350.6633035,158
"5",5,18841346.1100203,1.85710479997811,1.34141352701091,0.0292502282650959,0.000847930006173167,1.32461973668716,4.69621479204835e-05,3.55328318409538,0.0353722250986189,0.00092791240719332,"Malawi","All","All",1,18841350.6633035,158
"6",6,18841344.7540839,2.35432213485987,1.68315291583553,0.0391251719596997,0.00132357612772301,1.83120567411549,9.01258505494213e-05,4.90921959874886,0.0488703033102536,0.00147707170320502,"Malawi","All","All",1,18841350.6633035,158
"7",7,18841343.049133,2.97322488177208,2.11915210396617,0.0513053644335608,0.00193927491804694,2.46839376807315,0.000155103279634682,6.61417049644264,0.0658427528917439,0.00220343516753739,"Malawi","All","All",1,18841350.6633035,158
"8",8,18841340.9011947,3.75057474320169,2.67079306560897,0.0664469244645513,0.0027267570640405,3.27131915253557,0.000248125663492519,8.76210876853831,0.0872250565135424,0.00314934604686243,"Malawi","All","All",1,18841350.6633035,158
"9",9,18841338.1936168,4.7295793516818,3.36704421842488,0.0853544108901709,0.00372699829532814,4.28360486331507,0.000376877941662197,11.4696867205489,0.1141784667033,0.00436886848228626,"Malawi","All","All",1,18841350.6633035,158
"10",10,18841334.7800086,5.96354014490822,4.24518002034296,0.109032557545015,0.00499232910644217,5.55999892458147,0.000550909525843624,14.88329488601,0.148160275422508,0.00593059680868729,"Malawi","All","All",1,18841350.6633035,158
