"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,299
"2",2,18841349.1060385,0.47647918090597,0.712690114086105,0.0101156267781846,0.000115288320168575,0.357863505188978,1.26393169961984e-06,0.557264979211106,0.0106919288667375,0.000117461455747971,"Malawi","All","All",1,18841350.6633035,299
"3",3,18841348.6703892,0.7259303277742,0.611124564214776,0.0170215436839916,0.000398061375402211,0.638430767314761,9.00119278071701e-06,0.992914265555912,0.019050486244191,0.000413537537836198,"Malawi","All","All",1,18841350.6633035,299
"4",4,18841348.2711863,0.879802715646896,0.592765686698859,0.0225796674251443,0.000794463807210806,0.896147154169578,2.75280672748777e-05,1.39211721581496,0.0267097684776315,0.00084179407232327,"Malawi","All","All",1,18841350.6633035,299
"5",5,18841347.8697834,0.995821345331942,0.613007361814045,0.0276241557804423,0.00128019660030918,1.15572707879909,5.99913759959235e-05,1.79352012970183,0.0344112603381246,0.00138334251687485,"Malawi","All","All",1,18841350.6633035,299
"6",6,18841347.4477279,1.09953870146239,0.65256101188264,0.0325404737496894,0.00184435110731593,1.42898201315581,0.000109010360688,2.21557556171853,0.0425090006208469,0.00203177760623607,"Malawi","All","All",1,18841350.6633035,299
"7",7,18841346.9952515,1.20248397467194,0.703213450970436,0.0375184684844,0.00248232926916405,1.72217678488273,0.000176971856836881,2.66805198013551,0.051190411467577,0.00278660507675693,"Malawi","All","All",1,18841350.6633035,299
"8",8,18841346.5062318,1.3100911846568,0.761608954430132,0.0426630632492803,0.00319273716798984,2.03924963022053,0.000266173499390425,3.15707174322412,0.0605729591735227,0.00365038143942615,"Malawi","All","All",1,18841350.6633035,299
"9",9,18841345.9759771,1.42516784209224,0.82653259341167,0.0480428283041979,0.00397601677023818,2.38322818968395,0.000378900227792689,3.68732637049009,0.0707466573483584,0.00462747726158067,"Malawi","All","All",1,18841350.6633035,299
"10",10,18841345.4002463,1.549411597262,0.897726483792686,0.0537113580176747,0.00483384292044757,2.75685645691936,0.000517471340952998,4.26305721025312,0.0817928824342316,0.00572355506445121,"Malawi","All","All",1,18841350.6633035,299
"11",11,18841344.7748045,1.68407597912676,0.975374608119334,0.0597167939634501,0.00576885820480238,3.16287845656404,0.000684274581767542,4.88849897056016,0.0937928834859804,0.00694536278979134,"Malawi","All","All",1,18841350.6633035,299
"12",12,18841344.0952131,1.83026534291636,1.05987937877913,0.0661061845053571,0.00678455919994664,3.60417311969608,0.000881794628334105,5.56809037972521,0.106831823999274,0.00830066903493996,"Malawi","All","All",1,18841350.6633035,299
"13",13,18841343.3567203,1.98906639357491,1.15176712198687,0.0729275689193114,0.00788525341797752,4.08382422822913,0.00111263903218787,6.30658320516038,0.121000873597093,0.00979826459460984,"Malawi","All","All",1,18841350.6633035,299
