"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,501
"2",2,18841349.0355636,0.532669333920812,0.796281711844746,0.00791923972452929,8.47987362014205e-05,0.290783546278926,1.27125569685596e-06,0.627739901760912,0.00856183772582854,8.6971303141756e-05,"Malawi","All","All",1,18841350.6633035,501
"3",3,18841348.4850653,0.854389117865715,0.763036456619006,0.0137625691397295,0.000296698766667283,0.546744177568375,9.13919503833685e-06,1.17823815915453,0.0160701654301995,0.000312317585958064,"Malawi","All","All",1,18841350.6633035,501
"4",4,18841347.9248499,1.09653325673438,0.8144588756456,0.0189135451716524,0.000601049671017489,0.807918627253343,2.82371970926029e-05,1.73845359167309,0.023711027358246,0.000649306839927606,"Malawi","All","All",1,18841350.6633035,501
"5",5,18841347.3093339,1.31950335046146,0.914034192086735,0.024042498356617,0.000985008501293571,1.09534233956577,6.22304145280341e-05,2.35396961938641,0.0321061426228393,0.00109135983692287,"Malawi","All","All",1,18841350.6633035,501
"6",6,18841346.6101127,1.55263609423847,1.04731037875056,0.0295102808651956,0.00144641681142926,1.42217312544367,0.000114485386323454,3.05319078149565,0.0416429250815536,0.00164207152203785,"Malawi","All","All",1,18841350.6633035,501
"7",7,18841345.8050644,1.81192939527312,1.20988200168446,0.0355484569252952,0.00198894249676685,1.79870189063561,0.000188412301490103,3.85823909931674,0.0526231004514432,0.00231093777936994,"Malawi","All","All",1,18841350.6633035,501
"8",8,18841344.8733124,2.10795654793637,1.40211558638851,0.0423406803437376,0.00262002108287078,2.234670633608,0.000287665735838107,4.78999113509533,0.0653314075171978,0.00311163977853902,"Malawi","All","All",1,18841350.6633035,501
"9",9,18841343.7927443,2.44945360403195,1.62686247790303,0.050060597836539,0.00335006212528293,2.7404162042609,0.000416287386781152,5.87055923354449,0.0800694401767123,0.00406149430720838,"Malawi","All","All",1,18841350.6633035,501
"10",10,18841342.5386272,2.84499539225704,1.88850847785211,0.0588906711083098,0.00419224823498094,3.32751068185877,0.000578828831151549,7.12467630014236,0.0971745346710639,0.00518146258877541,"Malawi","All","All",1,18841350.6633035,501
"11",11,18841341.0826591,3.30384436116289,2.19262208286218,0.0690328925642979,0.00516262872279329,4.00920195045592,0.000780472721169406,8.58064438848926,0.11703270755337,0.00649645104983571,"Malawi","All","All",1,18841350.6633035,501
"12",12,18841339.3921639,3.8364468794392,2.54587998423755,0.080716216086344,0.00628038005859757,4.8007890074007,0.00102716134811593,10.2711396285705,0.140089634285525,0.00803579149378423,"Malawi","All","All",1,18841350.6633035,501
"13",13,18841337.4292793,4.45479789726347,2.95612790388778,0.0942030162252751,0.00756818521634887,5.7200014692875,0.00132574020988243,12.2340242120903,0.166861724109165,0.00983386580176329,"Malawi","All","All",1,18841350.6633035,501
"14",14,18841335.1500791,5.17276421160089,3.43251740654861,0.109795506980956,0.00905271050967207,6.78741041478375,0.00168411901636568,14.5132243694402,0.197948095014577,0.01193085792533,"Malawi","All","All",1,18841350.6633035,501
"15",15,18841332.5035723,6.00642127091018,3.98569357833587,0.127842785303738,0.0107651840790467,8.02689698016044,0.0021114565025519,17.1597312552918,0.234044225118176,0.0143736482178866,"Malawi","All","All",1,18841350.6633035,501
"16",16,18841329.4305521,6.97442318866856,4.62802666384687,0.148748794548754,0.0127420833558624,9.46619231340382,0.0026183729539806,20.2327514167778,0.275957679108654,0.0172168641032414,"Malawi","All","All",1,18841350.6633035,501
"17",17,18841326.412086,7.62617760965867,5.30448255844088,0.172756468938121,0.0150247415907538,11.1295589411016,0.00321717639478695,23.2512174961248,0.324392201595359,0.0205228731576984,"Malawi","All","All",1,18841350.6633035,501
"18",18,18841322.9820549,8.44866992729862,5.99130002315245,0.199502316711861,0.0176495854475302,13.0202048766736,0.00392190847257231,26.6812486377566,0.379430748933103,0.0243520991209047,"Malawi","All","All",1,18841350.6633035,501
"19",19,18841319.1212013,9.4115127631632,6.72734051371575,0.22889082891162,0.020645017145195,15.148965159022,0.00474798476940142,30.5421022667271,0.441382319505462,0.0287592893319232,"Malawi","All","All",1,18841350.6633035,501
"20",20,18841314.7920877,10.5080561603307,7.53572732869928,0.261108829611071,0.0240386766827583,17.5365727682318,0.005712011022554,34.8712157745781,0.510847641183223,0.033800462876617,"Malawi","All","All",1,18841350.6633035,501
"21",21,18841309.9455415,11.7434219371683,8.43297587062176,0.296490693005509,0.0278615719299931,20.2101800696541,0.00683185018346725,39.7177619925631,0.588615750849516,0.0395371552816622,"Malawi","All","All",1,18841350.6633035,501
"22",22,18841304.5232102,13.1291171964579,9.43325548230312,0.335459968495416,0.0321500970163458,23.2019837907947,0.00812681652230206,45.1400933515897,0.675622983572091,0.0460387686267798,"Malawi","All","All",1,18841350.6633035,501
"23",23,18841298.4582933,14.6806647394231,10.5504370709813,0.378506120664336,0.0369471488503277,26.5488372182221,0.00961793466026901,51.2050102328013,0.772941232947169,0.0533841307485296,"Malawi","All","All",1,18841350.6633035,501
"24",24,18841291.6753765,16.4166451175551,11.7991241081785,0.426177811723185,0.0423028871642157,30.2923488646012,0.0113282378983476,57.9879270271205,0.88178061625284,0.0616627651266696,"Malawi","All","All",1,18841350.6633035,501
"25",25,18841284.0898003,18.3583994880203,13.1952274444014,0.479084049072052,0.0482753920392285,34.4792337493463,0.0132830946033101,65.5735032174826,1.00349960152445,0.0709761062007244,"Malawi","All","All",1,18841350.6633035,501
"26",26,18841275.6067393,20.5300488642781,14.7563512296695,0.53789935441294,0.0549313503531004,39.1618228659043,0.0155105674295453,74.0565642320475,1.1396197844985,0.0814387997250995,"Malawi","All","All",1,18841350.6633035,501
"27",27,18841266.1200797,22.9586890282161,16.502091827078,0.60337128686982,0.0623468135826114,44.3986830328574,0.0180418004285511,83.5432237890325,1.29184389891903,0.0931801221389799,"Malawi","All","All",1,18841350.6633035,501
"28",28,18841255.5111258,25.6746742641848,18.4543233488857,0.676329435907636,0.0706080687815001,50.2553311576105,0.0209114414610065,94.1521777168311,1.46207657862218,0.106345573443469,"Malawi","All","All",1,18841350.6633035,501
"29",29,18841243.6471142,28.7119778574307,20.637490690218,0.757695880389259,0.079812649875466,56.8050541075634,0.0241581098003822,106.016189295277,1.65244819314661,0.121098687627832,"Malawi","All","All",1,18841350.6633035,501
