"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,215
"2",2,18841348.8539551,0.660773344775636,0.852057987037645,0.00797669067333358,7.82214918394427e-05,0.288460983727107,1.1385176000684e-06,0.809348366223161,0.00847583523744075,8.01528025596632e-05,"Malawi","All","All",1,18841350.6633035,215
"3",3,18841348.0661703,1.08753105412246,0.924468219712959,0.0148618300626485,0.000285061334670985,0.56997867077206,8.40837475800392e-06,1.59713324437956,0.0167258489416363,0.000299324780671986,"Malawi","All","All",1,18841350.6633035,215
"4",4,18841347.1563741,1.47413534683027,1.11434246121099,0.0221866438112735,0.000607498722217019,0.895630599496734,2.68679534018525e-05,2.50692941802489,0.0262536165427265,0.000653075853771477,"Malawi","All","All",1,18841350.6633035,215
"5",5,18841346.0354637,1.90648234315469,1.3922432910933,0.030778666496295,0.00105398404420423,1.29721998551142,6.15310529241121e-05,3.62783980135284,0.0379922614380282,0.00115836151024573,"Malawi","All","All",1,18841350.6633035,215
"6",6,18841344.6253988,2.43330495081546,1.75888685675334,0.041265705098218,0.00164535823330825,1.80268381104785,0.000118047120875775,5.03790472906905,0.0527590553081907,0.00184560605558597,"Malawi","All","All",1,18841350.6633035,215
"7",7,18841342.840319,3.09376007862279,2.2295202832919,0.0542833611574906,0.00241250282757204,2.44280509823395,0.000203161103499333,6.8229844852372,0.0714531640106236,0.00275713273675967,"Malawi","All","All",1,18841350.6633035,215
"8",8,18841340.5762063,3.92900486932586,2.82889591947395,0.0705757674430873,0.00339682227943346,3.25489873598274,0.00032514164494326,9.08709725615001,0.0951639111948095,0.00394837242185667,"Malawi","All","All",1,18841350.6633035,215
"9",9,18841337.70289,4.98806692649291,3.59046665587203,0.0910622087716893,0.00465217226395194,4.28567134851943,0.000494263146824763,11.9604135750668,0.125254499871465,0.00549060964429218,"Malawi","All","All",1,18841350.6633035,215
"10",10,18841334.0558435,6.3319670203255,4.55746133034866,0.11689850332787,0.00624780666551643,5.59416194450305,0.000723390740018797,15.6074599959106,0.163447925357645,0.00747492189941588,"Malawi","All","All",1,18841350.6633035,215
"11",11,18841329.4265021,8.03770199733163,5.7850368349533,0.149546182855456,0.00827231305176798,7.25521537038116,0.00102871016255036,20.2368014087359,0.211928373569285,0.0100173532380716,"Malawi","All","All",1,18841350.6633035,215
"12",12,18841323.5501982,10.2028454950351,7.3433217036353,0.19085733417295,0.0108387106648997,9.36381144461086,0.00143065122079285,26.1131053393399,0.273467565087723,0.0132655787602614,"Malawi","All","All",1,18841350.6633035,215
"13",13,18841316.0910158,12.9511860461241,9.32137481971523,0.243180577289577,0.0140909305916353,12.0405003228374,0.00195505053556931,33.5722877470935,0.351583370980718,0.0174073571955728,"Malawi","All","All",1,18841350.6633035,215
"14",14,18841306.6225685,16.4398330500613,11.8322589903096,0.309495358149117,0.0182120740938581,15.4383008756498,0.00263462675700764,43.0407349750206,0.450741117447491,0.0226812916968913,"Malawi","All","All",1,18841350.6633035,215
"15",15,18841294.6036265,20.8682042967447,15.0194969337063,0.393582124639232,0.0234349037811083,19.7514479140202,0.00351084970635526,55.0596770225979,0.576608839920946,0.02939049170927,"Malawi","All","All",1,18841350.6633035,215
"16",16,18841279.3471924,26.4894130404036,19.0652726308482,0.500238298354578,0.0300551712156041,25.2264956980749,0.00463631110009456,70.316111149997,0.736381295172487,0.0379199221244633,"Malawi","All","All",1,18841350.6633035,215
"17",17,18841263.0068454,31.1119192581158,23.7401095261049,0.634108393394249,0.0384415520752877,32.1258017432084,0.00607767196313229,86.6564581448619,0.937703086341776,0.0487513382530998,"Malawi","All","All",1,18841350.6633035,215
"18",18,18841242.8953357,37.2913071379549,29.0037679288667,0.796758376643134,0.0489907219602051,40.619225660998,0.00791801076382143,106.767967837187,1.18548806695454,0.062422344861837,"Malawi","All","All",1,18841350.6633035,215
"19",19,18841218.4151105,45.0032802859883,35.2205402127866,0.991920213865523,0.0621159068752144,50.9600790343787,0.0102573745520057,131.248193028447,1.4870984082594,0.079515881572501,"Malawi","All","All",1,18841350.6633035,215
"20",20,18841188.723105,54.4318092608831,42.686134243719,1.22575136369743,0.0782949071505851,63.5049942496821,0.0132145041372267,160.94019852927,1.85292138241531,0.100711173268115,"Malawi","All","All",1,18841350.6633035,215
