"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,728
"2",2,18841348.8564087,0.656889321152397,0.830763302135041,0.00778249972057152,7.65421969778895e-05,0.311382189457731,9.4294466194931e-07,0.806894797607381,0.00831985665752737,7.81560626477378e-05,"Malawi","All","All",1,18841350.6633035,728
"3",3,18841348.0875344,1.06602045699939,0.886306822512756,0.0142636154938858,0.000276727886291836,0.608894560748511,6.92130559489929e-06,1.57576910494643,0.0162476860489057,0.00028857381738502,"Malawi","All","All",1,18841350.6633035,728
"4",4,18841347.2124697,1.42656843132657,1.05461038314878,0.0209862661368419,0.000585472798673447,0.948061217406211,2.19923709759012e-05,2.45083376318805,0.0252704399026761,0.00062311311199067,"Malawi","All","All",1,18841350.6633035,728
"5",5,18841346.1475176,1.82270487548767,1.30208527145536,0.0287265532926018,0.00100867271664135,1.36121038862225,5.00957910602082e-05,3.51578585736559,0.0362511154630618,0.00109441250674613,"Malawi","All","All",1,18841350.6633035,728
"6",6,18841344.8234566,2.29903694184686,1.62595884106069,0.0380283353322365,0.00156356103523783,1.87516363904675,9.55991474427537e-05,4.83984691746921,0.0499034533704512,0.00172718058615154,"Malawi","All","All",1,18841350.6633035,728
"7",7,18841343.1666115,2.88907460214742,2.03724716795047,0.0494130674918186,0.00227598728463293,2.51851758784868,0.000163642021295731,6.49669205474431,0.0669871152537448,0.00255606336011312,"Malawi","All","All",1,18841350.6633035,728
"8",8,18841341.0893914,3.62659677009538,2.55510743246825,0.0634734690972141,0.00318046472057732,3.32529352544496,0.000260439326673837,8.57391210115306,0.0884052476115252,0.00362621101445677,"Malawi","All","All",1,18841350.6633035,728
"9",9,18841338.4836768,4.55094448987304,3.20554138877015,0.0809285577550644,0.00432151720269575,4.3374971350643,0.000393612140376135,11.1796267008056,0.115272669392261,0.00499519101010175,"Malawi","All","All",1,18841350.6633035,728
"10",10,18841335.2144727,5.71035602849371,4.02189580607767,0.102669564842076,0.00575584557074478,5.60758098130449,0.000572581045267507,14.448830807334,0.148981310900214,0.00673582767303782,"Malawi","All","All",1,18841350.6633035,728
"11",11,18841331.1126303,7.16494871714739,5.04627942717706,0.1298092291677,0.00755524242247456,7.20127153923829,0.000809051811575964,18.5506732069645,0.191275263041421,0.00893994822390708,"Malawi","All","All",1,18841350.6633035,728
"12",12,18841325.9660207,8.98999492700926,6.33162119433216,0.163740189417004,0.00981030720593139,9.20099859647621,0.00111761650750667,23.6972828309481,0.244341786165456,0.0117231266812462,"Malawi","All","All",1,18841350.6633035,728
"13",13,18841319.5085107,11.2798855323665,7.94436920105603,0.206207370949154,0.0126351606221291,11.7101790662753,0.00151650729590738,30.154792838565,0.310924980677758,0.0152306883998461,"Malawi","All","All",1,18841350.6633035,728
"14",14,18841311.4062254,14.1530215316315,9.96790132877022,0.259397967519505,0.0161733522378637,14.8585554159915,0.00202853551573417,38.2570781316664,0.394467436739082,0.019645224937311,"Malawi","All","All",1,18841350.6633035,728
"15",15,18841301.2401638,17.7579854173595,12.5068600283677,0.326055204617501,0.020605353853673,18.8089513651909,0.00268227882515732,48.4231396482144,0.499289487383605,0.0251961192374375,"Malawi","All","All",1,18841350.6633035,728
"16",16,18841288.4846841,22.2811724116783,15.692522987082,0.409619094845061,0.0261578439861296,23.7656334767844,0.00351354897712552,61.178619363353,0.630811070688727,0.0321713422351057,"Malawi","All","All",1,18841350.6633035,728
"17",17,18841274.9821689,25.8829968116976,19.3083132134323,0.513215478749583,0.0331097321404057,29.9389321546162,0.0045672083071582,74.6811345989434,0.794603565483349,0.0409265860782934,"Malawi","All","All",1,18841350.6633035,728
"18",18,18841258.5630728,30.6639763368145,23.3039277503364,0.637296853717689,0.0417530096020895,37.4473783291456,0.00589848077092369,91.1002307603873,0.993776879934988,0.0518483587827881,"Malawi","All","All",1,18841350.6633035,728
"19",19,18841238.8192837,36.5654484111493,27.9562081589334,0.784014944000303,0.052382390778334,46.4783929388318,0.00757296106342691,110.844019804757,1.23328090859747,0.0653436411809791,"Malawi","All","All",1,18841350.6633035,728
"20",20,18841215.1619162,43.6952263568889,33.4721159293093,0.95730707356915,0.0653328731067872,57.3017377257802,0.00966739486036814,134.501387353515,1.52025932741399,0.0818787822270138,"Malawi","All","All",1,18841350.6633035,728
"21",21,18841186.8476158,52.2510449630801,40.0512574089536,1.16238301962175,0.0810045619005763,70.2577261647048,0.0122715951574105,162.815687713418,1.86372967920759,0.102007603688713,"Malawi","All","All",1,18841350.6633035,728
"22",22,18841152.9721721,62.4959843975734,47.913873001918,1.4056442645952,0.0998811367708667,85.7602575353923,0.0154911022634196,196.691131438513,2.27466089165044,0.126394419193358,"Malawi","All","All",1,18841350.6633035,728
"23",23,18841112.448159,74.7549767139364,57.3162806266302,1.69479324816587,0.122547759571185,104.30709566095,0.0194504895515043,237.215144498806,2.76624455434347,0.155837600020596,"Malawi","All","All",1,18841350.6633035,728
"24",24,18841063.9726062,89.4206609940073,68.5622990256201,2.03904277746332,0.149710884031359,126.49468633731,0.0242973259237896,285.690697344356,3.35428715688186,0.191296166561573,"Malawi","All","All",1,18841350.6633035,728
"25",25,18841005.9860961,106.964202112651,82.0142891257617,2.44939675369751,0.182221498455825,153.03689100987,0.0302069124809293,343.677207412917,4.05770635753998,0.233921137906889,"Malawi","All","All",1,18841350.6633035,728
"26",26,18840936.6229325,127.949801469037,98.1052748583862,2.93899808589213,0.221102801430454,184.787805850287,0.0373879280522003,413.040370993084,4.89913561287146,0.285092869973255,"Malawi","All","All",1,18841350.6633035,728
"27",27,18840853.6516809,153.052425362542,117.352990310766,3.52354540925627,0.267583094512204,222.76898932215,0.0460891092098488,496.011622608436,5.9056456541885,0.346465381150211,"Malawi","All","All",1,18841350.6633035,728
"28",28,18840754.402189,183.079811083358,140.376872593387,4.22180539031698,0.323136110958582,268.202881905555,0.0566074077664609,595.261114491342,7.10963006297882,0.42002064272372,"Malawi","All","All",1,18841350.6633035,728
"29",29,18840635.6813905,218.997896257619,167.917622840259,5.05620366481434,0.389527610869747,322.551365228449,0.0692973776846751,713.981912979696,8.54982703041356,0.508131239872338,"Malawi","All","All",1,18841350.6633035,728
"30",30,18840493.6697116,261.962077096234,200.861299534535,6.05355156774662,0.468872797224425,387.563208188658,0.084582711370158,855.993591895768,10.2725766000606,0.613637532262847,"Malawi","All","All",1,18841350.6633035,728
"31",31,18840323.7984052,313.354378351311,240.267685273234,7.24590721671868,0.563704287994786,465.330253351871,0.102969873530469,1025.86489835466,12.333309524482,0.739938960744203,"Malawi","All","All",1,18841350.6633035,728
"32",32,18840120.6030572,374.827658380081,287.404341319757,8.67160286026562,0.677053462385605,558.354525898492,0.125064385427067,1229.06024630641,14.7983255280274,0.891103264358257,"Malawi","All","All",1,18841350.6633035,728
"33",33,18839877.547121,448.358949865544,343.78752708754,10.3764828078109,0.812548462121834,669.629083861645,0.151590426054633,1472.11618251072,17.7469356936535,1.07199802937587,"Malawi","All","All",1,18841350.6633035,728
"34",34,18839586.8128538,536.312757460605,411.230559099917,12.4153705883497,0.974530292198208,802.7338182216,0.183414043424378,1762.85044970609,21.2740010017656,1.2884465165488,"Malawi","All","All",1,18841350.6633035,728
