"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,73
"2",2,18841348.9477546,0.586691540005246,0.729634053632571,0.0120232212162198,0.000143919997444791,0.387054423595121,1.75192414832225e-06,0.715548910370751,0.0128351953338077,0.000146890618064487,"Malawi","All","All",1,18841350.6633035,73
"3",3,18841348.3500674,0.891722700040662,0.688824865137519,0.0206764607374921,0.000499790779576216,0.711499784759269,1.24893094431232e-05,1.31323609076396,0.0235562402058398,0.000520968066385712,"Malawi","All","All",1,18841350.6633035,73
"4",4,18841347.742275,1.10884351684159,0.740393286691932,0.0284939261333543,0.00101374727358542,1.04224556258451,3.85024947485632e-05,1.92102854201972,0.0344585492481,0.00107903337910508,"Malawi","All","All",1,18841350.6633035,73
"5",5,18841347.0696052,1.31068590877482,0.835920692710826,0.0364903269841219,0.00167114311739089,1.40884524278371,8.49902491863876e-05,2.59369830462006,0.0465245988828048,0.00181525539927703,"Malawi","All","All",1,18841350.6633035,73
"6",6,18841346.3025717,1.52624486317794,0.959447255006567,0.0451393147678772,0.00247348529753482,1.82726988664127,0.000156959710616414,3.3607317646018,0.0602833028825802,0.00273963138226407,"Malawi","All","All",1,18841350.6633035,73
"7",7,18841345.4193727,1.76907016895515,1.10706123306915,0.0547309513615631,0.00343021043357326,2.30937864348686,0.000259622428277584,4.24393082973458,0.0761257343750541,0.00387043482314826,"Malawi","All","All",1,18841350.6633035,73
"8",8,18841344.3992588,2.04757546754789,1.27952163338311,0.0655040581139075,0.00455589037459779,2.86648898613034,0.000398613557228971,5.26404464910708,0.094424082677528,0.00523179272660808,"Malawi","All","All",1,18841350.6633035,73
"9",9,18841343.2198534,2.36885569367647,1.47962575339237,0.0776970532768124,0.00586945814540131,3.51082201469006,0.000580154371777977,6.44345012755289,0.115579735198185,0.00685318711623645,"Malawi","All","All",1,18841350.6633035,73
"10",10,18841341.8558645,2.74015815797347,1.7113070880468,0.0915695675389962,0.00739421832859119,4.2561987842693,0.000811203170177708,7.80743901932733,0.140046364793721,0.00876972129565754,"Malawi","All","All",1,18841350.6633035,73
