"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,142
"2",2,18841348.7507339,0.724495627773542,0.842736806591456,0.00865149261074016,0.000113745514857249,0.336570469481395,1.43065496976057e-06,0.912569572626961,0.00925130860228143,0.000116192126650412,"Malawi","All","All",1,18841350.6633035,142
"3",3,18841347.84542,1.18116088191854,0.948794034090765,0.0161934234067664,0.000415032135253939,0.671309591436029,1.05489580577636e-05,1.81788351194541,0.0184290625948008,0.000433072267735381,"Malawi","All","All",1,18841350.6633035,142
"4",4,18841346.7574344,1.61766265864378,1.1885592532113,0.0245532040567587,0.000892387176087283,1.07416777299106,3.38375214736229e-05,2.90586911360046,0.0294586781722407,0.000950253874095295,"Malawi","All","All",1,18841350.6633035,142
"5",5,18841345.3685519,2.1351541596459,1.5343653431833,0.0347498945152057,0.00156899528537527,1.58883513923654,7.80679108835808e-05,4.2947515997772,0.0435386815182138,0.00170250187883952,"Malawi","All","All",1,18841350.6633035,142
"6",6,18841343.5667706,2.79325873787745,1.99620678099738,0.0476215662452376,0.00248875755223472,2.25680584099781,0.000151252688261292,6.09653293635837,0.0618045100878153,0.00274741992623096,"Malawi","All","All",1,18841350.6633035,142
"7",7,18841341.219755,3.64617446079744,2.60214207206971,0.0640978362055422,0.0037144512053521,3.12715631186068,0.000263346391040335,8.44354847852976,0.0855977348221656,0.00416480883848165,"Malawi","All","All",1,18841350.6633035,142
"8",8,18841338.1593674,4.75691737721825,3.39366574679788,0.085335003189121,0.00533067719738054,4.26226035847577,0.000426978292778755,11.5039361411712,0.1166228816833,0.00606086731912055,"Malawi","All","All",1,18841350.6633035,142
"9",9,18841334.167754,6.20517920655167,4.42649873014434,0.112820307519347,0.00744946291270197,5.74294349291027,0.000658343305240095,15.4955495433436,0.157088479131663,0.00857531822274948,"Malawi","All","All",1,18841350.6633035,142
"10",10,18841328.961219,8.09409562371452,5.77384385472527,0.148484567104708,0.0102181666030522,7.67446394393623,0.000978339843016009,20.7020844959268,0.209870544351415,0.011891258891716,"Malawi","All","All",1,18841350.6633035,142
"11",11,18841322.1698803,10.5579247630759,7.53135277593012,0.194841214841747,0.0138299817986699,10.1940604718568,0.00141404027239382,27.4934232477756,0.27871882873459,0.0162481802319555,"Malawi","All","All",1,18841350.6633035,142
