"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,561
"2",2,18841348.7898081,0.708036504013901,0.906790320742334,0.00683329763066192,9.21842668728922e-05,0.251742014238666,1.11105213433762e-06,0.87349543194457,0.00732915693226932,9.40631221069865e-05,"Malawi","All","All",1,18841350.6633035,561
"3",3,18841347.8805813,1.20466331581925,1.05014053180482,0.0130766314336475,0.000342838496480978,0.514490576122466,8.32318063743993e-06,1.7827222168573,0.0149581219676994,0.000356913489923378,"Malawi","All","All",1,18841350.6633035,561
"4",4,18841346.7639668,1.70079464025467,1.33996010903597,0.0201436139964841,0.000747903996261671,0.837663425782101,2.70303285905355e-05,2.89933672339408,0.0243271964689554,0.00079361388941794,"Malawi","All","All",1,18841350.6633035,561
"5",5,18841345.3121069,2.30023685320584,1.76243778986436,0.0289271988453473,0.0013316987332755,1.25820007225702,6.30272025740439e-05,4.35119664010842,0.0365091845880555,0.00143828148109333,"Malawi","All","All",1,18841350.6633035,561
"6",6,18841343.3920316,3.07569934523936,2.33845765351508,0.0402470357691068,0.0021385273527001,1.8146060417939,0.000123324313960062,6.27127192798411,0.052619786009341,0.00234707610177666,"Malawi","All","All",1,18841350.6633035,561
"7",7,18841340.8404989,4.09974527059172,3.11035755592564,0.0550549468315918,0.00323258971652247,2.55419739459553,0.000216833627946903,8.82280459128895,0.0740287020499776,0.00359926827660514,"Malawi","All","All",1,18841350.6633035,561
"8",8,18841337.4452787,5.46001198715439,4.13988238473309,0.0745641257330048,0.00470197560257595,3.53850921025728,0.000355129425872032,12.2180248129062,0.10251667603537,0.00530252058148315,"Malawi","All","All",1,18841350.6633035,561
"9",9,18841332.9257063,7.26985617188993,5.51122654767569,0.100367662916096,0.00666552163075244,4.84892792886185,0.000553401293809871,16.7375972342681,0.140438660532454,0.0076013561296881,"Malawi","All","All",1,18841350.6633035,561
"10",10,18841326.9088193,9.67896586556001,7.33721848772529,0.134576500246639,0.00928252214406402,6.59360915597857,0.000831697399425607,22.754484229054,0.190924046729188,0.0106889719080304,"Malawi","All","All",1,18841350.6633035,561
"11",11,18841318.8983235,12.8861772163067,9.76834780401467,0.179995797057062,0.012765890325112,8.91647677576043,0.00121656824895407,30.7649800517129,0.25813706338487,0.0148231795841287,"Malawi","All","All",1,18841350.6633035,561
"12",12,18841308.2335912,17.1560350386494,13.0050641980798,0.240356758162677,0.0173997577209197,12.00911337262,0.00174324618739922,41.4297123714202,0.347620810978356,0.0203476906956964,"Malawi","All","All",1,18841350.6633035,561
"13",13,18841294.0351261,22.8406799321829,17.3142755970433,0.320624513874578,0.0235629709770398,16.1265758797602,0.00245854517089762,55.6281774390089,0.466754856220294,0.0277205170721672,"Malawi","All","All",1,18841350.6633035,561
"14",14,18841275.13203,30.4089081772615,23.0513416254385,0.427407418788146,0.0317603828561485,21.6084312057708,0.00342471610449526,74.5312735262195,0.625363851778642,0.0375517814587479,"Malawi","All","All",1,18841350.6633035,561
"15",15,18841249.965511,40.4848098727794,30.6893517275884,0.569501452742219,0.0426645011932007,28.9067404278181,0.00472457366153608,99.6977925557829,0.836527195297008,0.0506540362280561,"Malawi","All","All",1,18841350.6633035,561
"16",16,18841216.4598573,53.8994182088,40.8582867589014,0.758618218953323,0.0571712019455212,38.6234834304839,0.00646835058810135,133.203446169672,1.1176618249946,0.0681095674666465,"Malawi","All","All",1,18841350.6633035,561
"17",17,18841178.848328,65.9872107103883,53.2785335194693,1.00743746423611,0.0764536568502413,51.4565376032782,0.00880257627950247,170.814975530502,1.48893817096297,0.0913393368333122,"Malawi","All","All",1,18841350.6633035,561
"18",18,18841130.4052558,82.7266307799154,68.1049884561005,1.32386444206536,0.101872002536329,67.9887731863548,0.0119188256105109,219.258047692583,1.96713932523967,0.122027445463331,"Malawi","All","All",1,18841350.6633035,561
"19",19,18841068.708792,104.493505980688,86.5399364366203,1.72151185275844,0.134969407947416,89.0485285403047,0.016059282519226,280.954511500839,2.57617184785669,0.162126609742483,"Malawi","All","All",1,18841350.6633035,561
"20",20,18840990.3999813,132.294455641294,109.765423485658,2.22085454931666,0.177641035552804,115.783421312226,0.0215261351876116,359.263322159235,3.34919491520432,0.214043010327082,"Malawi","All","All",1,18841350.6633035,561
"21",21,18840891.109223,167.611440318442,139.146660974741,2.8490298461565,0.232283975822043,149.685968762351,0.0286966357509947,458.554080513264,4.32934526727616,0.280811693482923,"Malawi","All","All",1,18841350.6633035,561
"22",22,18840765.2550465,212.402710249294,176.36217185193,3.64083575197035,0.301950498320039,192.662545223906,0.0380433984071055,584.408256973828,5.57172426062133,0.366284147489921,"Malawi","All","All",1,18841350.6633035,561
"23",23,18840605.7469534,269.181092794635,223.519094677946,4.64048211233607,0.390528364169889,247.134991633777,0.0501605159247365,743.91635009879,7.14633235488191,0.475352779674251,"Malawi","All","All",1,18841350.6633035,561
"24",24,18840403.5926446,341.143072383935,283.279973637678,5.90399666853636,0.502964158942018,316.17485532163,0.0657967236514865,946.070658894373,9.14194812532773,0.614230331606862,"Malawi","All","All",1,18841350.6633035,561
"25",25,18840147.3938886,432.344023500698,359.015919422261,7.5023468891966,0.645544639507068,403.675683094176,0.0858974014847942,1202.26941494732,11.6711076584438,0.790802253787267,"Malawi","All","All",1,18841350.6633035,561
"26",26,18839822.7051326,547.924748869618,454.997839253376,9.52542414051808,0.826252960053731,514.572247904887,0.111657751652696,1526.95817088011,14.8764406430294,1.01507285845116,"Malawi","All","All",1,18841350.6633035,561
"27",27,18839411.2215056,694.399662257631,576.637092494008,12.0870925314464,1.05521925282226,655.118141409985,0.144589988909999,1938.4417979348,18.9386934466417,1.29972952292146,"Malawi","All","All",1,18841350.6633035,561
"28",28,18838889.7459252,880.02385203211,730.791037564321,15.3316135972358,1.34529394843703,833.238972428465,0.186608741366928,2459.91737831194,24.0869373985233,1.66086042782103,"Malawi","All","All",1,18841350.6633035,561
"29",29,18838228.8860433,1115.2561419516,926.148363657715,19.4417530491219,1.71277154760845,1058.97809125576,0.24013877647808,3120.77726023829,30.6114512699974,2.11886049982835,"Malawi","All","All",1,18841350.6633035,561
"30",30,18837391.4004104,1413.34679434423,1173.71792970804,24.6490731292297,2.1783098336652,1345.06253437096,0.308251752457813,3958.26289313858,38.8800783857151,2.69958187898591,"Malawi","All","All",1,18841350.6633035,561
"31",31,18836330.1057038,1791.08069006404,1487.44746793962,31.2469606693926,2.76809413359678,1707.61954755491,0.394839372023604,5019.55759973358,49.3589357357775,3.43579099302033,"Malawi","All","All",1,18841350.6633035,561
"32",32,18834985.228006,2269.71752308805,1885.00645170001,39.607124520499,3.51531221473953,2167.08405330433,0.504832725168721,6364.43529755279,62.638641745538,4.36901437570143,"Malawi","All","All",1,18841350.6633035,561
"33",33,18833281.0513119,2876.18031101289,2388.77683926509,50.2004823964364,4.46202283963125,2749.34785589479,0.644480189113508,8068.61199159795,79.4675306614089,5.55187716704129,"Malawi","All","All",1,18841350.6633035,561
"34",34,18831121.6795055,3644.55698736811,3027.10562047868,63.6235945685671,5.66152188214537,3487.21437431514,0.821699416715597,10227.9837980294,100.793697173898,7.05106446276312,"Malawi","All","All",1,18841350.6633035,561
"35",35,18828385.6789157,4617.99580727769,3835.88848915301,80.6321127236558,7.181339085666,4422.24011631146,1.04652328989559,12963.9843878414,127.818218323844,8.9510722062402,"Malawi","All","All",1,18841350.6633035,561
"36",36,18824919.3122822,5851.09560773857,4860.56933220911,102.183080158078,9.10703110023822,5607.0643053851,1.33166468574841,16430.3510212768,162.062483534602,11.3589552787275,"Malawi","All","All",1,18841350.6633035,561
"37",37,18820528.002225,7412.91447208361,6158.66347822797,129.488387231783,11.5469813254247,7108.35452799322,1.69323162433545,20821.6610784863,205.453327920187,14.4103366996649,"Malawi","All","All",1,18841350.6633035,561
"38",38,18814965.5695988,9390.75309298459,7802.93767857158,164.082306559016,14.6384726555652,9010.53052098475,2.15163294083027,26384.0937046963,260.43065394347,18.2770119173964,"Malawi","All","All",1,18841350.6633035,561
"39",39,18807920.6936363,11894.8978923411,9885.41112204123,207.906691222522,18.5553639422062,11420.4658732162,2.73272446215258,33428.9696672254,330.083314169638,23.1765635244508,"Malawi","All","All",1,18841350.6633035,561
"40",40,18798999.9014765,15064.5528492967,12522.3818448867,263.4183817708,23.5177919999725,14473.4216992563,3.46925981317528,42349.7618270236,418.320596200905,29.3845166629906,"Malawi","All","All",1,18841350.6633035,561
"41",41,18787706.2600885,19075.2292135358,15860.7201714649,333.724350701815,29.8044159375997,18340.522338353,4.40272501360398,53643.4032150066,530.08826842445,37.2496857682718,"Malawi","All","All",1,18841350.6633035,561
"42",42,18773412.7611497,24147.9028200797,20085.7319321161,422.751453779633,37.7678629006521,23238.1624265945,5.58565830357532,67936.9021537741,671.640434605,47.2135432744102,"Malawi","All","All",1,18841350.6633035,561
"43",43,18755329.209718,30560.3021861989,25430.931423066,535.459187205445,47.8541809825734,29439.8220267215,7.08458130906889,86020.4535854835,850.880968157162,59.8346293004613,"Malawi","All","All",1,18841350.6633035,561
"44",44,18732461.2674916,38660.682921442,32190.1348698467,678.105313522216,60.6272959591001,37290.8617125636,8.98369854468064,108888.395811878,1077.79104246031,75.8192644640358,"Malawi","All","All",1,18841350.6633035,561
