"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,298
"2",2,18841348.5506987,0.852639186337137,0.918569953412165,0.0102773874429623,0.000119405916868137,0.330997562967105,1.33727850975172e-06,1.11260483335475,0.010947803158143,0.000121679096379004,"Malawi","All","All",1,18841350.6633035,298
"3",3,18841347.3070364,1.4590395063838,1.17422202105542,0.0205880588133501,0.000454147968445728,0.7019531973166,1.01333216968448e-05,2.35626706485931,0.0231851849750349,0.00047137314561736,"Malawi","All","All",1,18841350.6633035,298
"4",4,18841345.6212918,2.15767102069317,1.64407510170054,0.0337895776219118,0.00102867590609851,1.20541368398193,3.36645618681031e-05,4.04201172446552,0.0397725686926515,0.00108590077864589,"Malawi","All","All",1,18841350.6633035,298
"5",5,18841343.2311664,3.11204467792116,2.34643194119454,0.0519667993531481,0.00191781058410591,1.91969501914553,8.08857420175064e-05,6.43213713394049,0.0632909179055811,0.00205530461405902,"Malawi","All","All",1,18841350.6633035,298
"6",6,18841339.8114919,4.4673696182886,3.36147577941303,0.0775460548883156,0.00324128931339873,2.94201497228735,0.000163920464603359,9.85181163465529,0.0969398265290635,0.00351993032858809,"Malawi","All","All",1,18841350.6633035,298
"7",7,18841334.9101387,6.40711022927805,4.81913843476094,0.113845880243293,0.00517549980780111,4.40759503865822,0.000299691204787916,14.7531647739531,0.145168165308034,0.00568493138943729,"Malawi","All","All",1,18841350.6633035,298
"8",8,18841327.8827148,9.18747343899543,6.90987692114504,0.165576336639707,0.00797575270732846,6.50917412107181,0.000512110502595286,21.7805886810619,0.214316638923296,0.0088462662864448,"Malawi","All","All",1,18841350.6633035,298
"9",9,18841317.8063308,13.1739231719016,9.90793279291722,0.239474217754136,0.0120097391215811,9.52279765149553,0.000835176669710442,31.8569727498598,0.313466327827111,0.0134294183280407,"Malawi","All","All",1,18841350.6633035,298
"10",10,18841303.3579589,18.8899686163697,14.2068594470913,0.345191730997587,0.017805960587657,13.844201478587,0.00131739712039492,46.3053446307536,0.455635631794779,0.020045344620167,"Malawi","All","All",1,18841350.6633035,298
"11",11,18841282.6406243,27.0861097168085,20.3710520556158,0.49656419959913,0.0261232929724683,20.040801795113,0.00202812099368633,67.0226791811026,0.659490557885535,0.0295708045078647,"Malawi","All","All",1,18841350.6633035,298
"12",12,18841252.9343219,38.8384264161916,29.209809094977,0.71342617118265,0.038050794006142,28.9262025164144,0.00306661463633939,96.728981607408,0.951795737130734,0.0432635941133877,"Malawi","All","All",1,18841350.6633035,298
"13",13,18841210.3389159,55.689862766844,41.8835687522951,1.02421492582971,0.0551508388754658,41.6670152983616,0.00457507018366455,139.32438765239,1.37092840166326,0.0629277946303408,"Malawi","All","All",1,18841350.6633035,298
"14",14,18841149.2622475,79.8527319429571,60.0562135609518,1.46970250523771,0.0796643299899687,59.9359864088156,0.00675725037620675,200.401055998328,1.97191568048809,0.0911506755739133,"Malawi","All","All",1,18841350.6633035,298
"15",15,18841061.6856321,114.499273421155,86.1136143712352,2.10835081509133,0.114805176403678,86.1317223630749,0.00990523989688356,287.977671386857,2.83366274098983,0.131642647595821,"Malawi","All","All",1,18841350.6633035,298
"16",16,18840936.1112856,164.178001330468,123.47682126522,3.02398618667419,0.165182344061163,123.693588993018,0.0144377822622408,413.552017901703,4.06931177385108,0.189724479885193,"Malawi","All","All",1,18841350.6633035,298
"17",17,18840784.9757419,212.626727882953,171.603426965632,4.31534102274655,0.237280233846722,176.883831169049,0.0209543535907383,564.687561627819,5.81893681793781,0.272899595781111,"Malawi","All","All",1,18841350.6633035,298
