"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,194
"2",2,18841348.9793976,0.57075732557908,0.784154189609434,0.00778411073065837,7.80555871491812e-05,0.321131029304591,1.19137569369617e-06,0.683905902186606,0.00827130808463259,8.00898230735197e-05,"Malawi","All","All",1,18841350.6633035,194
"3",3,18841348.3785305,0.903756868435909,0.762973316583815,0.0137727917093049,0.000275533027947315,0.60398583334536,8.60994995577081e-06,1.28477295305229,0.0155383263238048,0.000290234242349673,"Malawi","All","All",1,18841350.6633035,194
"4",4,18841347.7544702,1.15782965311061,0.83275530517867,0.0193685609575313,0.000565298525596457,0.898287672760647,2.68130174644e-05,1.90883330355052,0.0230858496740974,0.00061108089605659,"Malawi","All","All",1,18841350.6633035,194
"5",5,18841347.0539375,1.40073450259957,0.953390392910285,0.0252194635050846,0.000940157840454512,1.22902185537914,5.96600572674837e-05,2.6093660322918,0.0315582471104229,0.00104202548168956,"Malawi","All","All",1,18841350.6633035,194
"6",6,18841346.2434175,1.66373746750178,1.11100500875571,0.031678323578093,0.00140230194959289,1.61195201414241,0.000110923610799124,3.41988603953839,0.0413608553614182,0.00159170047026009,"Malawi","All","All",1,18841350.6633035,194
"7",7,18841345.2953453,1.96391125990736,1.30283113620779,0.0389918418263263,0.00195916072579405,2.0600801504911,0.000184596997090052,4.36795814615547,0.0528270496632106,0.00227435419918159,"Malawi","All","All",1,18841350.6633035,194
"8",8,18841344.1821181,2.31332113659798,1.5311280331011,0.047380178239168,0.00262189880757025,2.58644903872014,0.000285085949419936,5.48118537141539,0.0662906673311298,0.00310867395574786,"Malawi","All","All",1,18841350.6633035,194
"9",9,18841342.8732221,2.72290051279447,1.80079728039574,0.0570724675442576,0.00340502627452492,3.20548875758438,0.00041736201071967,6.79008140660409,0.0821207481247951,0.00411765857024187,"Malawi","All","All",1,18841350.6633035,194
"10",10,18841341.3335533,3.20418646523495,2.11851890545831,0.068324907593575,0.00432651057427237,3.93380632203704,0.000587111216932385,8.32975022211508,0.10074184783962,0.00532898421494284,"Malawi","All","All",1,18841350.6633035,194
"11",11,18841339.5221361,3.77021165971673,2.49252436490795,0.0814323604577961,0.00540814485313088,4.79078991617446,0.000800893372886597,10.141167339483,0.122649534367728,0.00677564469328287,"Malawi","All","All",1,18841350.6633035,194
"12",12,18841337.3908893,4.43609227810448,2.93264920497411,0.0967381334356301,0.00667608631853239,5.79919221058571,0.0010663224090148,12.2724142358275,0.148425316961776,0.00849679775558995,"Malawi","All","All",1,18841350.6633035,194
"13",13,18841334.8832953,5.21952345899914,3.45052771066926,0.114643793044101,0.00816153452127615,6.98575937152851,0.00139227269549749,14.7800081414578,0.178752729244868,0.0105387956561493,"Malawi","All","All",1,18841350.6633035,194
"14",14,18841331.932872,6.14129087909764,4.05987504108123,0.135620134749737,0.00990155770162299,8.3819547957503,0.00178911989351992,17.7304315282741,0.21443582738275,0.012956422745122,"Malawi","All","All",1,18841350.6633035,194
"15",15,18841328.4614285,7.2258287084553,4.77683370555016,0.160219536566114,0.0119400578592302,10.0247839242365,0.0022690157569191,21.2018749484242,0.256420268633072,0.0158143297535097,"Malawi","All","All",1,18841350.6633035,194
