"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,204
"2",2,18841348.990275,0.566144843907851,0.818744752011534,0.00735029634856012,0.000110114758010982,0.280677050694155,1.44504980949927e-06,0.673028502769921,0.00787499887216391,0.000112587414195105,"Malawi","All","All",1,18841350.6633035,204
"3",3,18841348.3787256,0.918586053970837,0.816034623745728,0.0131163421592765,0.000392740425573163,0.536437589001653,1.05298506329242e-05,1.2845778791537,0.0150306405628949,0.000410758282199447,"Malawi","All","All",1,18841350.6633035,204
"4",4,18841347.7313296,1.20033972283439,0.904511902687442,0.0185553854809204,0.000812597852319887,0.80772127389095,3.30177952012999e-05,1.93197390054122,0.022605718381163,0.000869095320402949,"Malawi","All","All",1,18841350.6633035,204
"5",5,18841346.994271,1.47690036969334,1.04945819317647,0.0242945719735562,0.00136167197848387,1.116943829106,7.39123288983592e-05,2.66903254825675,0.0312299246378447,0.00148814497334682,"Malawi","All","All",1,18841350.6633035,204
"6",6,18841346.1300997,1.78125618958113,1.23930207299924,0.0307048799195401,0.0020458491852727,1.47975659703062,0.000138202484681329,3.53320379120049,0.0413414556266302,0.00228233046513041,"Malawi","All","All",1,18841350.6633035,204
"7",7,18841345.1056272,2.13337263243993,1.47305789559488,0.0380647957428493,0.00287948785497263,1.91007016906312,0.000231272016180202,4.55767625271194,0.0533286464126059,0.003275222436067,"Malawi","All","All",1,18841350.6633035,204
"8",8,18841343.8861951,2.54873837013139,1.75505735680245,0.0466342324536917,0.00388347138263954,2.42243579042277,0.000359177163953669,5.77710839835689,0.0675970305810476,0.00449806724626153,"Malawi","All","All",1,18841350.6633035,204
"9",9,18841342.4325737,3.04225573201767,2.09283258800603,0.056690628021651,0.00508484203097056,3.03333710610785,0.000528884316765794,7.23072978050093,0.0846056274605344,0.00598982749786602,"Malawi","All","All",1,18841350.6633035,204
"10",10,18841340.6988697,3.6301681040941,2.49638555471077,0.0685495671212249,0.00651721896808989,3.76206484150257,0.000748510420560683,8.96443379681731,0.10489142923703,0.00779801144189508,"Malawi","All","All",1,18841350.6633035,204
"11",11,18841338.6307238,4.33119307216757,2.97808541805373,0.0825796926649627,0.00822166985127361,4.63147222600153,0.00102758773292792,11.032579666472,0.129090485705074,0.00997999758907953,"Malawi","All","All",1,18841350.6633035,204
"12",12,18841336.1634505,5.16737915693725,3.55287581921564,0.0992163871804989,0.0102479239036016,5.66875635791721,0.00137736926673616,13.4998530144209,0.15795967483326,0.0126047704377685,"Malawi","All","All",1,18841350.6633035,204
"13",13,18841333.219951,6.16490813129955,4.23866582883529,0.118976229316859,0.0126558981736243,6.90633519218331,0.00181118563328002,16.4433524654419,0.192401117903644,0.0157550573356724,"Malawi","All","All",1,18841350.6633035,204
"14",14,18841329.7082755,7.35496378356982,5.05685559647051,0.142473484550964,0.0155175599377588,8.3828726829908,0.00234486645931256,19.9550279739792,0.233490710356682,0.0195299119781166,"Malawi","All","All",1,18841350.6633035,204
"15",15,18841325.5187334,8.77472802836145,6.0329925358169,0.170439437170767,0.0189191769336997,10.1444936864352,0.00299724054602759,24.144570105264,0.282511929289727,0.024047820474374,"Malawi","All","All",1,18841350.6633035,204
"16",16,18841320.5204946,10.4685130407365,7.19756480479458,0.203745322664476,0.0229640188019843,12.2462309341064,0.00379073041941554,29.1428088515233,0.340996096897974,0.0294504201372857,"Malawi","All","All",1,18841350.6633035,204
"17",17,18841315.4790161,11.7038457289577,8.46444629595469,0.243067887763509,0.0277728618728058,14.7404026250094,0.00475202097495445,34.1842874205331,0.410395625142947,0.0359041484025604,"Malawi","All","All",1,18841350.6633035,204
"18",18,18841309.6051651,13.2845949564059,9.79903634819878,0.288152493621154,0.0334632461797571,17.6469789578934,0.0059124321062409,40.0581384344052,0.491253419824718,0.0435801374554793,"Malawi","All","All",1,18841350.6633035,204
"19",19,18841302.8291514,15.1703382349693,11.2763971301972,0.339177477250601,0.0401422396031162,21.0007895632824,0.00730749809229535,46.834152143395,0.584530165842596,0.0526462586546438,"Malawi","All","All",1,18841350.6633035,204
"20",20,18841295.0421563,17.365066819122,12.9465462799993,0.396799006771872,0.0479225959457787,24.8558356361649,0.00897688734066103,54.6211472253445,0.691723845549222,0.0632831432785778,"Malawi","All","All",1,18841350.6633035,204
"21",21,18841286.1065559,19.8958436358499,14.8507263441633,0.461960564337799,0.056932704225196,29.2803195366675,0.010964826505553,63.5567476117492,0.814728971505052,0.075694857535463,"Malawi","All","All",1,18841350.6633035,204
"22",22,18841275.8588181,22.8037497028602,17.029020400602,0.53582007625433,0.0673224465048877,34.3552519709996,0.0133208142032249,73.8044854114243,0.955796707977018,0.0901159816485504,"Malawi","All","All",1,18841350.6633035,204
"23",23,18841264.1088915,26.1403721791001,19.5241672215318,0.61973104047644,0.0792675094724366,40.1747735276761,0.0161005230458492,85.5544120013028,1.11754328539964,0.106817464923964,"Malawi","All","All",1,18841350.6633035,204
"24",24,18841250.6377579,29.9668633006594,22.3837170020436,0.715249690673516,0.0929732816491421,46.8473754446049,0.0193668490621233,99.0255455686927,1.30298369562036,0.126112318646794,"Malawi","All","All",1,18841350.6633035,204
"25",25,18841235.1938073,34.3542199345428,25.661550872243,0.824156028051975,0.108678971704338,54.497699253209,0.0231911256917428,114.469496185443,1.51558159773521,0.148361811687788,"Malawi","All","All",1,18841350.6633035,204
"26",26,18841217.4883645,39.3842407521316,29.4191436907536,0.948483477582725,0.126662127905694,63.2687544744211,0.0276544860597304,132.174939008854,1.75931090024368,0.173982320970904,"Malawi","All","All",1,18841350.6633035,204
"27",27,18841197.1904024,45.1508711665253,33.7268428535061,1.09055512358425,0.147243825486401,73.324538762584,0.032849414636608,152.472901146323,2.03872854557999,0.203453173919998,"Malawi","All","All",1,18841350.6633035,204
"28",28,18841173.9203237,51.7619105275853,38.665246973536,1.25302695984408,0.17079470205213,84.8531191014407,0.0388815315543796,175.742979796013,2.35906011670532,0.237325737047696,"Malawi","All","All",1,18841350.6633035,204
"29",29,18841147.2430807,59.3409324674654,44.3267000869883,1.43893580475705,0.197741658494369,98.0700412280412,0.0458715467684551,202.420222792515,2.72629456468246,0.276233460677739,"Malawi","All","All",1,18841350.6633035,204
"30",30,18841116.6597699,68.029658856902,50.8170887212838,1.65175788755131,0.228576063674517,113.222494486926,0.0539576294381828,233.003533645776,3.14729992667983,0.320904137927682,"Malawi","All","All",1,18841350.6633035,204
"31",31,18841081.5984147,77.9905788333344,58.2577968794673,1.89547306150171,0.26386278806265,130.59387929937,0.0632979899478212,268.064888851683,3.62995022992846,0.372173356499945,"Malawi","All","All",1,18841350.6633035,204
"32",32,18841041.4034162,89.409940028623,66.7879497211244,2.17463817105111,0.304250583071185,150.509034947049,0.0740738278860708,308.259887278804,4.1832707394067,0.430999922367429,"Malawi","All","All",1,18841350.6633035,204
"33",33,18840995.323153,102.50125615543,76.5670592132779,2.49447315618827,0.350484322118265,173.340384853678,0.0864927910332243,354.340150491726,4.8176086942264,0.498484019585106,"Malawi","All","All",1,18841350.6633035,204
"34",34,18840942.4959588,117.509304754442,87.777984081186,2.86095853469134,0.40341884258551,199.514885661771,0.100792872769749,407.167344747445,5.54482637889255,0.575887721188427,"Malawi","All","All",1,18841350.6633035,204
"35",35,18840881.9340223,134.714704084615,100.630341514533,3.28094718524461,0.464034878143823,229.52200663871,0.117246883856428,467.729281185102,6.37852281772413,0.664658573279473,"Malawi","All","All",1,18841350.6633035,204
"36",36,18840812.5049361,154.4391279718,115.364447258286,3.76229220142531,0.533457374997018,263.922875072502,0.136167577358065,537.158367456369,7.33428785866106,0.766456680639092,"Malawi","All","All",1,18841350.6633035,204
"37",37,18840732.9105239,177.051333869073,132.255791633741,4.3139938395163,0.612976478934047,303.360770229014,0.15791351734271,616.75277956762,8.42999372918492,0.883185735838108,"Malawi","All","All",1,18841350.6633035,204
"38",38,18840641.6625712,202.974071559282,151.620171555265,4.94636792547598,0.704071613309558,348.573153859208,0.182895803434092,708.000732315975,9.68612928137658,1.01702860374594,"Malawi","All","All",1,18841350.6633035,204
"39",39,18840537.0550441,232.691932087853,173.819622596027,5.67123819975875,0.808439120749608,400.405441643093,0.211585775104438,812.608259422587,11.1261825961668,1.17048814621943,"Malawi","All","All",1,18841350.6633035,204
"40",40,18840417.1322595,266.760395066601,199.269160792472,6.50215704005827,0.928023888718846,459.826783377044,0.244523828341201,932.531043993235,12.7770794025438,1.34643393406043,"Malawi","All","All",1,18841350.6633035,204
"41",41,18840279.6522582,305.816267219136,228.444510763213,7.45465961479849,1.06505572285455,527.948222390396,0.282329555030528,1070.01104526543,14.6696876020305,1.54815597006955,"Malawi","All","All",1,18841350.6633035,204
"42",42,18840122.0449144,350.589513240541,261.89105026303,8.54655385161763,1.22209108118295,606.043467302456,0.32571335748492,1227.61838909631,16.8393943555747,1.77942629713361,"Malawi","All","All",1,18841350.6633035,204
"43",43,18839941.3640689,401.916831539689,300.233971044218,9.79825215757692,1.40206071039829,695.572629420465,0.375489711018969,1408.29923458337,19.326765570527,2.04456932838672,"Malawi","All","All",1,18841350.6633035,204
"44",44,18839734.2324583,460.757388077518,344.189850783287,11.2331538429224,1.60832433615797,798.209535742587,0.432592405056367,1615.43084518753,22.1783047435427,2.3485426168954,"Malawi","All","All",1,18841350.6633035,204
"45",45,18839496.7787315,528.210555164381,394.580138414381,12.8780808483342,1.84473351149373,915.872972060057,0.498092020000771,1852.88457201865,25.4473209561952,2.69702960912393,"Malawi","All","All",1,18841350.6633035,204
"46",46,18839224.5658211,605.535775143411,452.346484328039,14.7637784598105,2.11570357301086,1050.76252490073,0.573215956006909,2125.09748236101,29.1949246543341,3.09654587279976,"Malawi","All","All",1,18841350.6633035,204
"47",47,18838987.64656,630.243003139133,508.493198387521,16.8956370500987,2.42607617678458,1204.29945913796,0.659369639955396,2362.01674353146,33.4602778669565,3.55433792052613,"Malawi","All","All",1,18841350.6633035,204
"48",48,18838724.8036631,669.616555056155,558.818001471771,19.1945444997897,2.77920596590959,1374.69321113317,0.758122247617965,2624.85964037442,38.1924158716026,4.07644544621774,"Malawi","All","All",1,18841350.6633035,204
"49",49,18838437.5381485,718.172599065539,608.292066751053,21.6146047691305,3.17631763185924,1560.99844076187,0.871126051674716,2912.12515503114,43.3643262537709,4.66692038109667,"Malawi","All","All",1,18841350.6633035,204
