"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,245
"2",2,18841348.9321038,0.606375821420892,0.82414747214709,0.00744109138639941,6.5238483502031e-05,0.293169207518355,8.7902535248041e-07,0.73119970998159,0.00784541310737199,6.67225695375231e-05,"Malawi","All","All",1,18841350.6633035,245
"3",3,18841348.2537983,0.983550360337627,0.846352622781769,0.0136262574678092,0.00023612632833163,0.565733381611616,6.46818140305586e-06,1.40950521670856,0.0151232977122068,0.000247046761591283,"Malawi","All","All",1,18841350.6633035,245
"4",4,18841347.5121754,1.29795220533639,0.968611109090979,0.0198564928906378,0.000497387609716106,0.864190373225032,2.05273322101516e-05,2.15112809548496,0.0230805468895924,0.000532044547645176,"Malawi","All","All",1,18841350.6633035,245
"5",5,18841346.6419122,1.62293875081652,1.1560270536745,0.026790763604316,0.000849998842451197,1.21473816220781,4.65752444845731e-05,3.02139130439008,0.0324180440159061,0.000928633286547876,"Malawi","All","All",1,18841350.6633035,245
"6",6,18841345.5940445,1.99588004177821,1.40005999762194,0.0348584353571507,0.00130348939598826,1.63706864638106,8.83505976732391e-05,4.06925896113202,0.0436611502756178,0.00145265447736417,"Malawi","All","All",1,18841350.6633035,245
"7",7,18841344.3211881,2.44141449093901,1.70397098368348,0.0444314413431201,0.00187323924059343,2.15027522318937,0.000150083714705264,5.34211546211028,0.0573182773785839,0.00212663027706393,"Malawi","All","All",1,18841350.6633035,245
"8",8,18841342.7704988,2.98117699462839,2.07723904304568,0.0559012785572253,0.00257987728228028,2.7756707675509,0.000236709318381865,6.89280467038286,0.0739564146589093,0.00297952103873178,"Malawi","All","All",1,18841350.6633035,245
"9",9,18841340.8795008,3.63817771218289,2.53363932361143,0.0697194853082274,0.00344963525999088,3.53846249615668,0.000354076710597849,8.78380272922982,0.0942459014275933,0.00404743406091107,"Malawi","All","All",1,18841350.6633035,245
"10",10,18841338.5727711,4.43912949976292,3.09086711239798,0.0864254980949777,0.00451522231619693,4.46908590455789,0.00050918485276385,11.0905324219827,0.118995988597249,0.00537489505184509,"Malawi","All","All",1,18841350.6633035,245
"11",11,18841335.7586173,5.41607418594724,3.77086814528844,0.106671931991236,0.00581707073893734,5.6045444561799,0.000710458586568565,13.9046862487323,0.149190493920275,0.0070165602236793,"Malawi","All","All",1,18841350.6633035,245
"12",12,18841332.3252953,6.60788626164932,4.60056155650653,0.13125204079996,0.00740493825197996,6.98993529171646,0.000968081648239918,17.3380081705725,0.186028378633149,0.00903938082103093,"Malawi","All","All",1,18841350.6633035,245
