"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,968
"2",2,18841348.8930159,0.636332068872888,0.864597127331167,0.00593717031631321,8.89480145964372e-05,0.263331104117441,1.1779006099879e-06,0.770287596553016,0.00639195303085454,9.09253613107087e-05,"Malawi","All","All",1,18841350.6633035,968
"3",3,18841348.1417884,1.0578803120056,0.931583027139842,0.0109371583625634,0.000323022122600928,0.52078291462591,8.6847137512795e-06,1.52151511897027,0.0126257431816381,0.000337601188147603,"Malawi","All","All",1,18841350.6633035,968
"4",4,18841347.2824932,1.43684790609199,1.11142754482326,0.0161017700988385,0.000684234750137882,0.815721218998103,2.76519932020621e-05,2.38081032675553,0.0197562942756759,0.000730654267572139,"Malawi","All","All",1,18841350.6633035,968
"5",5,18841346.2339011,1.85365636208455,1.37653367808329,0.0220337061686809,0.00117854000054074,1.17593708977269,6.30306574642329e-05,3.42940240676722,0.0284576575721883,0.00128434983065582,"Malawi","All","All",1,18841350.6633035,968
"6",6,18841344.9252674,2.3549112517967,1.72630217066901,0.0291750221953984,0.00182575402409242,1.62570161815069,0.00012028491833829,4.73803610175423,0.0393168831294912,0.00202767682304154,"Malawi","All","All",1,18841350.6633035,968
"7",7,18841343.2800655,2.97741727510131,2.17369463613338,0.0379534810537062,0.00265650823267384,2.19131023213054,0.000205852807769472,6.38323798545938,0.0529689996929959,0.00300207420794803,"Malawi","All","All",1,18841350.6633035,968
"8",8,18841341.2068551,3.75878680870628,2.74056364004112,0.0488546366415545,0.00371229910268042,2.90420346821571,0.000327556524573576,8.45644840923193,0.0701727930020569,0.00426216961986302,"Malawi","All","All",1,18841350.6633035,968
"9",9,18841338.5923234,4.74293592804313,3.4566819622359,0.0624676433798774,0.00504712608347477,3.80335241866721,0.000495048104262735,11.0709801265139,0.0918685496623772,0.00587816542080928,"Malawi","All","All",1,18841350.6633035,968
"10",10,18841335.2943369,5.98385110175612,4.36049450962731,0.0795248961917944,0.00673020397422922,4.93764560841471,0.000720339692162907,14.3689666596563,0.11923571604522,0.00793944124890242,"Malawi","All","All",1,18841350.6633035,968
