"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,189
"2",2,18841348.9522026,0.593420605703839,0.831577286960547,0.00834116636327332,6.78670339169926e-05,0.277693238909787,7.64405900303457e-07,0.711100929377263,0.00878217366593818,6.91657331160968e-05,"Malawi","All","All",1,18841350.6633035,189
"3",3,18841348.2910342,0.968564038975384,0.851588941697211,0.015310572978645,0.000247151336764581,0.536552925207083,5.65335434112616e-06,1.37226928354943,0.0169476749054087,0.0002567561903537,"Malawi","All","All",1,18841350.6633035,189
"4",4,18841347.571488,1.28077882202465,0.969419447612155,0.0223051811433304,0.000522869078020574,0.818771155453075,1.80106428509359e-05,2.09181548595408,0.0258341492591683,0.000553468537596406,"Malawi","All","All",1,18841350.6633035,189
"5",5,18841346.7314109,1.60065997804414,1.15162029675329,0.0300501717037978,0.000896319908180171,1.14862485812863,4.09868856915624e-05,2.93189261142374,0.036209194134251,0.000965955210053532,"Malawi","All","All",1,18841350.6633035,189
"6",6,18841345.7241271,1.96487716704143,1.38941816328647,0.0390212783292334,0.00137760941675184,1.54440430955579,7.79315160556797e-05,3.93917645914573,0.048649261025197,0.00151001236843799,"Malawi","All","All",1,18841350.6633035,189
"7",7,18841344.5048835,2.39758274271414,1.68540780849692,0.0496269145721676,0.0019829382707848,2.0236869458359,0.000132628766836332,5.15841997865675,0.0637070541880282,0.00220826996066337,"Malawi","All","All",1,18841350.6633035,189
"8",8,18841343.0242408,2.91965136481023,2.04826265958131,0.0622918641829297,0.00273396332239201,2.60591334714818,0.000209483252258711,6.63906268229731,0.0819931576776941,0.00308986812614371,"Malawi","All","All",1,18841350.6633035,189
"9",9,18841341.2241347,3.55294292469775,2.49082554710667,0.0775018324346476,0.00365812842007421,3.3139266348493,0.000313702356624344,8.43916876986507,0.104224671732066,0.00419109787928877,"Malawi","All","All",1,18841350.6633035,189
"10",10,18841339.0347933,4.32258059183423,3.02967329247753,0.0958337819065041,0.00478953368813728,4.17518151016081,0.000451499152353337,10.6285102092196,0.131263289327109,0.00555661513966029,"Malawi","All","All",1,18841350.6633035,189
"11",11,18841336.3717046,5.25851293822603,3.68536681963981,0.117982848872258,0.00617018453687658,5.22293583953625,0.000630329491643037,13.2915989603029,0.164152744731634,0.00724109255268811,"Malawi","All","All",1,18841350.6633035,189
"12",12,18841333.1322056,6.39692039585739,4.4830832665586,0.144791102799488,0.00785160339049387,6.49759235725444,0.000859177223248413,16.5310979030837,0.204160939223738,0.00931131579103705,"Malawi","All","All",1,18841350.6633035,189
