"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,177
"2",2,18841348.9471937,0.583160816713427,0.693953135077928,0.0113426784922132,0.000102173901544474,0.427549629756664,1.36264854487281e-06,0.716109796590321,0.0119621674288308,0.000104500488786872,"Malawi","All","All",1,18841350.6633035,177
"3",3,18841348.3727175,0.863267396261002,0.636152367290218,0.0193737835835367,0.00035204565226583,0.771430782024894,9.65167858825139e-06,1.2905860264905,0.0215584348085482,0.000368524936198314,"Malawi","All","All",1,18841350.6633035,177
"4",4,18841347.8023924,1.04982994094227,0.67028924357721,0.0265778755233526,0.000709810806701354,1.11347461884172,2.96056627725441e-05,1.86091109535403,0.0310853599197682,0.000760359539585187,"Malawi","All","All",1,18841350.6633035,177
"5",5,18841347.1828183,1.21644524104323,0.743431317597227,0.033876762020069,0.00116387685085756,1.48550293883819,6.50709178388575e-05,2.48048520726741,0.0414349599526016,0.00127497898931036,"Malawi","All","All",1,18841350.6633035,177
"6",6,18841346.4887148,1.39012126060505,0.838353368788097,0.0416610163243618,0.00171338103470865,1.90261994320463,0.000119686470350488,3.1745886564272,0.0530295265952644,0.00191773381228492,"Malawi","All","All",1,18841350.6633035,177
"7",7,18841345.7035468,1.58205038136852,0.950261677091001,0.0501461701982161,0.00236222928253125,2.37473907823348,0.000197159707213718,3.95975669588096,0.0661452711251744,0.00269885992822797,"Malawi","All","All",1,18841350.6633035,177
"8",8,18841344.8127234,1.79823901213479,1.07879603026973,0.0594966633634836,0.00311711580764415,2.910629860527,0.0003014036452724,4.85058008574791,0.0810259233363186,0.00363173263862479,"Malawi","All","All",1,18841350.6633035,177
"9",9,18841343.8011132,2.04320038388725,1.22529861209417,0.0698699217694002,0.0039869320771983,3.51939776941233,0.000436629647456069,5.8621902488878,0.0979242445323754,0.004732433895144,"Malawi","All","All",1,18841350.6633035,177
"10",10,18841342.6520238,2.32126612772232,1.39189730098142,0.0814331390160781,0.0049826728170714,4.21109303252481,0.000607428582672798,7.01127970164437,0.117119073209093,0.00601979687699981,"Malawi","All","All",1,18841350.6633035,177
