"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,2
"2",2,18841348.9395006,0.595938282145622,0.766801607712123,0.0116108745685463,0.000139042724175401,0.349311462021678,1.62754340014133e-06,0.723802896715545,0.0124445011153763,0.000141833668398762,"Malawi","All","All",1,18841350.6633035,2
"3",3,18841348.3082892,0.929662470083227,0.749414317792438,0.0203058937812592,0.000488832229131422,0.65513111818473,1.17131806732422e-05,1.35501434525146,0.0232970576517705,0.000508918227412226,"Malawi","All","All",1,18841350.6633035,2
"4",4,18841347.6469905,1.18401174020728,0.826480411686463,0.0284070084327015,0.00100260992806614,0.976374854340775,3.64197381309017e-05,2.01631304433342,0.0346669112595185,0.00106506322900051,"Malawi","All","All",1,18841350.6633035,2
"5",5,18841346.8973887,1.43168829942276,0.954473012320216,0.0369189731822164,0.00167063531317088,1.34108282474826,8.10466530712403e-05,2.76591479163969,0.0475549790296885,0.0018096157472363,"Malawi","All","All",1,18841350.6633035,2
"6",6,18841346.0234764,1.70442104263119,1.11970867417138,0.0463674847684447,0.00249973765125829,1.76667926524781,0.000150877197677807,3.63982708166776,0.0625803459592567,0.00275846491054936,"Malawi","All","All",1,18841350.6633035,2
"7",7,18841344.9950933,2.01922277093636,1.32028968902902,0.0571198949318228,0.00350590348300507,2.26782040074656,0.000251590703453037,4.66821024983022,0.0802615656905569,0.00393733629173551,"Malawi","All","All",1,18841350.6633035,2
"8",8,18841343.7812771,2.38845706960707,1.55936936032867,0.0695110700245505,0.00471186712652212,2.85958748642854,0.000389522341527598,5.88202637585689,0.101130976605791,0.00537982788803682,"Malawi","All","All",1,18841350.6633035,2
"9",9,18841342.3472018,2.82381050676276,1.84271458712896,0.0838963770319364,0.00614668203703345,3.55896172513165,0.000571880128864266,7.3161017582212,0.125787355689381,0.00712735360743228,"Malawi","All","All",1,18841350.6633035,2
"10",10,18841340.6523738,3.33798845880772,2.1779135180144,0.100678003748094,0.00784614213042486,4.38569661616813,0.000806963140092996,9.01092970200886,0.154926914353661,0.00922993878623907,"Malawi","All","All",1,18841350.6633035,2
"11",11,18841338.6491827,3.94559186180749,2.57422561979849,0.120322390755179,0.00985364512682998,5.36302288729263,0.00110440250629274,11.0141208072869,0.189368233704374,0.0117474968022666,"Malawi","All","All",1,18841350.6633035,2
"12",12,18841336.281449,4.66371974113592,3.04270657235784,0.143375527693132,0.0122213638759377,6.51835582489728,0.00147543678242298,13.3818544667425,0.230077220653722,0.0147514726057453,"Malawi","All","All",1,18841350.6633035,2
"13",13,18841333.4828004,5.512524893634,3.59646658683278,0.170479106473946,0.015011700072064,7.88408760015164,0.00193323232246809,16.1805031194869,0.278195034347891,0.0183268458201524,"Malawi","All","All",1,18841350.6633035,2
"14",14,18841330.174816,6.51579985970862,4.25101419991975,0.202388547006798,0.0182990117313194,9.49849263715519,0.00249325229537066,19.4884875078171,0.335069984383514,0.022574491015339,"Malawi","All","All",1,18841350.6633035,2
"15",15,18841326.2647837,7.70166705685111,5.02469030650867,0.239994604793631,0.0221717348563922,11.4068224392835,0.00317370218698204,23.3985198444803,0.402296098620715,0.027614063328037,"Malawi","All","All",1,18841350.6633035,2
"16",16,18841321.6431396,9.10333907369775,5.93917876782604,0.284348137993141,0.0267348524054728,13.6625670771397,0.00399604144105956,28.0201639505031,0.481757558347798,0.0335873448030759,"Malawi","All","All",1,18841350.6633035,2
"17",17,18841317.0298506,10.0487777603283,6.89961286573797,0.33610100404318,0.0321093491672802,16.3118664018225,0.00498555400202203,32.6334529351012,0.575072141347019,0.0406586776466258,"Malawi","All","All",1,18841350.6633035,2
"18",18,18841311.7275662,11.2650793880246,7.8738249942577,0.394397469497017,0.0384048059034662,19.3578590838722,0.00617152335013733,37.9357372649051,0.68232331811756,0.0489878585224683,"Malawi","All","All",1,18841350.6633035,2
"19",19,18841305.6985433,12.698494781885,8.93115720244493,0.459140449805722,0.0457117367820569,22.822669458823,0.0075865453578286,43.9647601750985,0.804274529353305,0.0587212976575837,"Malawi","All","All",1,18841350.6633035,2
"20",20,18841298.8685064,14.3421581502817,10.1091600006236,0.530931820737986,0.0541222595346735,26.7491586653945,0.0092662505486844,50.7947971471211,0.942428186780955,0.0700122127235247,"Malawi","All","All",1,18841350.6633035,2
"21",21,18841291.1409859,16.2096140045783,11.4341423733209,0.610716290198409,0.0637408926960516,31.19285450081,0.0112495646685348,58.5223176262721,1.09873563194528,0.0830318729084689,"Malawi","All","All",1,18841350.6633035,2
"22",22,18841282.4019763,18.3245928716729,12.9294717528857,0.69965139955001,0.0746897608493298,36.2193421918555,0.013579223727756,67.2613272005411,1.27550292236173,0.0979756873674311,"Malawi","All","All",1,18841350.6633035,2
"23",23,18841272.5206325,20.7172520806396,14.6190454114057,0.799068162410227,0.0871117817782434,41.9038911818788,0.0163024229895544,77.1426710411021,1.4753767438331,0.115067505272645,"Malawi","All","All",1,18841350.6633035,2
"24",24,18841261.3482475,23.4230013802309,16.5288870310925,0.910468826838841,0.101173283950481,48.3320539168506,0.0194715641129246,88.3150560030763,1.70136508721872,0.134563514512724,"Malawi","All","All",1,18841350.6633035,2
"25",25,18841248.7163864,26.4823958672327,18.6880248001939,1.03554085132836,0.11706662544211,55.6007439224511,0.0231450875162855,100.946917154165,1.95687500640195,0.156756287971023,"Malawi","All","All",1,18841350.6633035,2
"26",26,18841234.4344787,29.941497006947,21.1291247075384,1.17617917044028,0.135013094623905,63.8196224731181,0.0273884028799733,115.228824855548,2.24576131108388,0.181979279856395,"Malawi","All","All",1,18841350.6633035,2
"27",27,18841218.2870362,33.852458261226,23.8890543096126,1.33451320923021,0.15526614711869,73.1127004629317,0.0322749059907068,131.37626729611,2.57238285502415,0.210611806365916,"Malawi","All","All",1,18841350.6633035,2
"28",28,18841200.0304147,38.2742731315016,27.0094723439682,1.51293869681931,0.17811516449342,83.6202023623816,0.0378871300771045,149.632888829241,2.94166804543541,0.243084778710314,"Malawi","All","All",1,18841350.6633035,2
"29",29,18841179.3891043,43.2736633646741,30.5374726887293,1.71415416858891,0.203889788419189,95.500701212437,0.0443180417186489,170.274199264567,3.35918988044375,0.279887259524788,"Malawi","All","All",1,18841350.6633035,2
"30",30,18841156.0516647,48.9260548101316,34.526287544831,1.94120080646493,0.23296472048849,108.933458488908,0.0516724479841976,193.611638818808,3.83124818260201,0.321573675675745,"Malawi","All","All",1,18841350.6633035,2
