"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,139
"2",2,18841348.9804252,0.571933787297657,0.806210994313377,0.00837112706189292,0.000127220507626106,0.296233670148715,1.54326276073789e-06,0.682878342592029,0.00898730187053216,0.000129834245521398,"Malawi","All","All",1,18841350.6633035,139
"3",3,18841348.3664291,0.919483278682919,0.798662616934644,0.0148320332971997,0.000452161664112879,0.563433093445931,1.12123076667323e-05,1.29687439633247,0.017068050267459,0.000471151323027603,"Malawi","All","All",1,18841350.6633035,139
"4",4,18841347.7190284,1.19371607711315,0.882928785242736,0.0208768530785689,0.00093336005218092,0.845784930986999,3.50827307734126e-05,1.94427508920441,0.0255884344854694,0.000992777712754121,"Malawi","All","All",1,18841350.6633035,139
"5",5,18841346.9836595,1.46169903199612,1.02215728616846,0.0272260113615132,0.00156142810828073,1.16692181044337,7.84088819713008e-05,2.67964397695971,0.0352665608213696,0.00169422484993077,"Malawi","All","All",1,18841350.6633035,139
"6",6,18841346.1234834,1.75610745990958,1.2040724479938,0.0342914966671759,0.00234285383482434,1.54285939167567,0.0001464229910554,3.5398200730721,0.0465872645122735,0.00259084227217928,"Malawi","All","All",1,18841350.6633035,139
"7",7,18841345.1064182,2.09610961684476,1.42727142071193,0.0423746733805233,0.00329355860966359,1.98759128718989,0.000244761299717627,4.55688531803648,0.0599727734774542,0.00370809714493345,"Malawi","All","All",1,18841350.6633035,139
"8",8,18841343.899214,2.49626455972532,1.69560725054254,0.0517528046286799,0.0044366169664053,2.51564852947955,0.000379747252601785,5.76408950859509,0.0758606858305117,0.00507977366661857,"Malawi","All","All",1,18841350.6633035,139
"9",9,18841342.4643742,2.97044521560922,2.01597079222527,0.062719774650376,0.00580180859096056,3.14343304522363,0.000558631102815544,7.19892926740227,0.0947444919879487,0.00674793087166631,"Malawi","All","All",1,18841350.6633035,139
"10",10,18841340.758156,3.53371197317185,2.39752429428697,0.0756084171711896,0.00742604966482682,3.89008689433009,0.000789831117943618,8.90514745974287,0.117199888902196,0.00876374249094204,"Malawi","All","All",1,18841350.6633035,139
"11",11,18841338.7288915,4.203374052047,2.85156968607233,0.0908061052796891,0.00935431525942338,4.77822467765741,0.00108319830103032,10.9344120346169,0.143906875262255,0.0111888676892149,"Malawi","All","All",1,18841350.6633035,139
"12",12,18841336.3152726,4.99976934997156,3.39171832864449,0.108768769184137,0.0116409248029352,5.83468318701619,0.0014503213056632,13.348030880925,0.175672320737116,0.0140972529496394,"Malawi","All","All",1,18841350.6633035,139
"13",13,18841333.4444419,5.94698189368355,4.03423107534295,0.130035536099711,0.0143511527491051,7.09135702610657,0.00190488104067548,16.2188615650226,0.213455100106636,0.017577343316715,"Malawi","All","All",1,18841350.6633035,139
"14",14,18841330.0297649,7.07361464684638,4.79847880370852,0.155245370566911,0.0175631909058593,8.58617351610706,0.00246306868886775,19.6335385968236,0.258395406459798,0.0217347526998612,"Malawi","All","All",1,18841350.6633035,139
"15",15,18841325.9682051,8.41367078170345,5.70751468787929,0.18515646786121,0.0213705060887183,10.3642418412463,0.00314407894148285,23.6950983637204,0.311849298207934,0.0266954568904944,"Malawi","All","All",1,18841350.6633035,139
"16",16,18841321.1371969,10.0075920497486,6.78876744588448,0.220669260526099,0.025884673176908,12.4792224611372,0.0039706965661841,28.5261065870395,0.375429865610153,0.0326096200555444,"Malawi","All","All",1,18841350.6633035,139
"17",17,18841316.2801564,11.1483824048394,7.95507601633305,0.262446165867349,0.0312356536332138,14.9810368789849,0.00496995283049248,33.3831470724884,0.450633576279068,0.0396529850050013,"Malawi","All","All",1,18841350.6633035,139
"18",18,18841310.6430588,12.6087198142986,9.17236309845824,0.310097319072427,0.0375479233996325,17.8853431290508,0.00617345052752273,39.0202447348072,0.537915327187986,0.0480035515654931,"Malawi","All","All",1,18841350.6633035,139
"19",19,18841304.1664588,14.3449691803177,10.5125012021953,0.363729335295604,0.0449325248027191,21.2230956208533,0.00761686896046395,45.496844732425,0.638195507400117,0.0578327901055097,"Malawi","All","All",1,18841350.6633035,139
"20",20,18841296.7535523,16.3575217801854,12.0210805645775,0.423972351976243,0.0535054122506727,25.0443312581638,0.00933982554600093,52.9097511926996,0.752972994045139,0.0693237528379386,"Malawi","All","All",1,18841350.6633035,139
"21",21,18841288.281196,18.6687042140459,13.7342670981072,0.491754717915554,0.0633983174561751,29.412596900531,0.0113862597278399,61.3821075077838,0.884154492011246,0.0826825892557871,"Malawi","All","All",1,18841350.6633035,139
"22",22,18841278.6032837,21.3135353227495,15.6864415565691,0.568216353899745,0.0747648553610609,34.4032566049206,0.0138051026602119,71.0600197961602,1.03400225519341,0.0981457862623777,"Malawi","All","All",1,18841350.6633035,139
"23",23,18841267.5505851,24.3361595350085,17.913842842536,0.654684150573398,0.0877848064100863,40.1035959803306,0.0166511210131756,82.1127184358718,1.20513658975991,0.115985879551005,"Malawi","All","All",1,18841350.6633035,139
"24",24,18841254.9288189,27.7887867088082,20.4565431617073,0.752675795054383,0.102667927039038,46.6138250757079,0.0199859024608589,94.7344845707776,1.40056568595106,0.136516933159404,"Malawi","All","All",1,18841350.6633035,139
"25",25,18841240.5156755,31.7318285695068,23.3597259886322,0.863918249611629,0.119657873634087,54.04861840455,0.023878976816402,109.147628062751,1.62373173075944,0.16010036223271,"Malawi","All","All",1,18841350.6633035,139
"26",26,18841224.0571064,36.2346088334228,26.6747378637632,0.990374445528205,0.139036545127021,62.5390303723913,0.0284090775418259,125.606197137774,1.87856835088607,0.187151412167452,"Malawi","All","All",1,18841350.6633035,139
"27",27,18841205.2629269,41.3764399803487,30.4601005884505,1.13427641997797,0.161129033642375,72.2347650659791,0.0336655693558159,144.400376657754,2.16956871949861,0.218146527118208,"Malawi","All","All",1,18841350.6633035,139
"28",28,18841183.8017549,47.2479475690758,34.7825903574429,1.29816386191711,0.18630929157094,83.3067874569191,0.0397500557408877,165.861548592667,2.5018639180558,0.25363173961617,"Malawi","All","All",1,18841350.6633035,139
"29",29,18841159.2951596,53.9526453425131,39.7184419480805,1.48492883115509,0.215006694947174,95.9503429013221,0.0467782141124349,190.36814393213,2.88131355494097,0.29423234206982,"Malawi","All","All",1,18841350.6633035,139
"30",30,18841131.3109566,61.6087638255182,45.3547041347306,1.69786699663858,0.247713594317347,110.388416441938,0.0548818790411234,218.352346872184,3.31460958360028,0.340663965870414,"Malawi","All","All",1,18841350.6633035,139
"31",31,18841099.3557024,70.3512962855491,51.7907586277129,1.94073486143053,0.284993818168118,126.875606205738,0.0642113639630896,250.307601162562,3.80939254500766,0.393745016971392,"Malawi","All","All",1,18841350.6633035,139
"32",32,18841062.8659159,80.33438788854,59.1400994439219,2.21781654180709,0.327492660424224,145.702652966139,0.074938167499299,286.797387668331,4.3743874988369,0.454411246927914,"Malawi","All","All",1,18841350.6633035,139
"33",33,18841021.1981441,91.7340693780075,67.5323173256184,2.53399945660233,0.375948189686965,167.201567075066,0.0872580214891804,328.465159446471,5.01955788430355,0.523732224419587,"Malawi","All","All",1,18841350.6633035,139
"34",34,18840973.6176753,104.751334607582,77.1153819288432,2.89486002105191,0.431204161204708,191.751453191252,0.101394352485558,376.045628262419,5.75628031515983,0.602930109761486,"Malawi","All","All",1,18841350.6633035,139
"35",35,18840919.2855405,119.615684533313,88.0582702472117,3.30676224938393,0.49422491899871,219.785218774719,0.117602261459939,430.377762985086,6.59754589369766,0.693401297234441,"Malawi","All","All",1,18841350.6633035,139
"36",36,18840857.2437373,136.589190463542,100.553919928322,3.77697004486493,0.566112315808131,251.797200480706,0.136173036759253,492.419566270002,7.55818907465394,0.796740978372653,"Malawi","All","All",1,18841350.6633035,139
"37",37,18840786.3983475,155.971103568557,114.822635376299,4.31377518161253,0.648125106562026,288.351877487346,0.157439311540136,563.264956031917,8.65514914006595,0.914771270293946,"Malawi","All","All",1,18841350.6633035,139
"38",38,18840705.5002775,178.103095814091,131.115991544317,4.92664313897441,0.741701116871685,330.093813418137,0.18178094795631,644.163025980347,9.90776853803511,1.04957334991143,"Malawi","All","All",1,18841350.6633035,139
"39",39,18840613.1232282,203.375315502782,149.721237246189,5.62638032471637,0.848482538170029,377.759027963529,0.209631753075698,736.540075328462,11.3381341341924,1.20352412344641,"Malawi","All","All",1,18841350.6633035,139
"40",40,18840507.638563,232.233263425548,170.966349715886,6.42532457389093,0.970344840476568,432.18797082678,0.241487144437472,842.024740527018,12.971466540589,1.37933812191894,"Malawi","All","All",1,18841350.6633035,139
"41",41,18840387.1866546,265.185575316735,195.22585368569,7.33756189143344,1.10942982336575,494.340315306573,0.27791289927284,962.47664892307,14.8365640379021,1.58011537018248,"Malawi","All","All",1,18841350.6633035,139
"42",42,18840249.6441072,302.813018455285,222.927382451377,8.3791750843787,1.26818331725409,565.311881887893,0.319555144585627,1100.01919634077,16.9663104307862,1.80939600785223,"Malawi","All","All",1,18841350.6633035,139
"43",43,18840092.5863429,345.778750351586,254.559175378348,9.56852747879546,1.44939824250093,646.353957419842,0.367151762269605,1257.07696063334,19.3982547891339,2.07122266461578,"Malawi","All","All",1,18841350.6633035,139
"44",44,18839913.2449757,394.839881411144,290.678742773384,10.9265852296951,1.65626383884228,738.895309169076,0.421545407780727,1436.41832782992,22.1752720352527,2.37021173866452,"Malawi","All","All",1,18841350.6633035,139
"45",45,18839708.4590666,450.860820302255,331.92264836841,12.4772868413753,1.89242181795611,844.567361251622,0.483698376366345,1641.20423695798,25.3463184479524,2.71163472736066,"Malawi","All","All",1,18841350.6633035,139
"46",46,18839474.6193319,514.828519992178,379.017672076865,14.2479673744683,2.16203070894762,965.233071794928,0.554709645596198,1875.04397159298,28.9672982284304,3.10151143670482,"Malawi","All","All",1,18841350.6633035,139
"47",47,18839271.9600367,533.312682500381,424.045292616095,16.2399507339844,2.46961541713895,1101.99989326892,0.635832338360025,2077.70326687488,33.0710821797578,3.54648911622887,"Malawi","All","All",1,18841350.6633035,139
"48",48,18839048.2814491,563.955602243269,463.499615473911,18.3708881240196,2.81813489141906,1253.00915519008,0.728458527359117,2301.38185445006,37.6005534481163,4.05188439056238,"Malawi","All","All",1,18841350.6633035,139
"49",49,18838805.1524449,601.878123353909,501.76771390325,20.5936101211604,3.20837431799442,1417.22899484337,0.834042082740156,2544.51085862243,42.5239548996677,4.62094478453224,"Malawi","All","All",1,18841350.6633035,139
"50",50,18838542.5717426,644.94590503645,540.983813163023,22.8965031762911,3.64030982245775,1594.67098263847,0.954047094972656,2807.09156093166,47.8413277374529,5.25612607194121,"Malawi","All","All",1,18841350.6633035,139
"51",51,18838259.7573224,692.303624842849,582.247723778387,25.2841088487627,4.11385094247344,1785.8667384101,1.08993426604534,3089.90598108861,53.5685250202616,5.95981169978319,"Malawi","All","All",1,18841350.6633035,139
