"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,383
"2",2,18841349.0410308,0.529251178895997,0.8027909366231,0.00702690502492689,0.000100607652635237,0.283101919411018,1.18120589771095e-06,0.622272728813574,0.0075709843344272,0.000102624133310748,"Malawi","All","All",1,18841350.6633035,383
"3",3,18841348.4922448,0.853076739651259,0.771795251430806,0.0122856496706326,0.000355510120812679,0.533536981171423,8.55547057257898e-06,1.17105868751551,0.0142478799029186,0.00037011548395296,"Malawi","All","All",1,18841350.6633035,383
"4",4,18841347.9326234,1.09866971122625,0.824813909450549,0.0169626685565721,0.000726757917202879,0.789480452469791,2.66176581014362e-05,1.73068011727846,0.0210566072310747,0.000772197914829817,"Malawi","All","All",1,18841350.6633035,383
"5",5,18841347.3171646,1.32543094218857,0.926458889577548,0.0216429242222828,0.00120101584702449,1.07134611353242,5.90425793036179e-05,2.34613892794716,0.0285446895870421,0.00130180963786892,"Malawi","All","All",1,18841350.6633035,383
"6",6,18841346.6173613,1.56269163727201,1.06261025779996,0.026647402460698,0.00177726422604399,1.39210638583423,0.000109283771307879,3.04594223136424,0.0370589635904852,0.00196382663096965,"Malawi","All","All",1,18841350.6633035,383
"7",7,18841345.8107641,1.8267101125665,1.2289885618232,0.0321859548457563,0.00246138628078095,1.76201245862567,0.000180886957454751,3.85253936109936,0.0468725629461332,0.00277018515730737,"Malawi","All","All",1,18841350.6633035,383
"8",8,18841344.876075,2.1283746884582,1.42607010270022,0.0384274219750298,0.00326387796497134,2.19081474656702,0.000277679654889969,4.78722851732033,0.0582446159660768,0.00373791526799645,"Malawi","All","All",1,18841350.6633035,383
"9",9,18841343.7906862,2.47674707870411,1.65685647102817,0.0455328379808379,0.00419899360182808,2.68887800049561,0.000403910548199647,5.87261729235875,0.071450181983957,0.00488852437428537,"Malawi","All","All",1,18841350.6633035,383
"10",10,18841342.5292792,2.88074760890968,1.92593723877753,0.0536722674342521,0.0052845760935944,3.26781825086508,0.000564372865404945,7.13402431494554,0.0867973047225529,0.00624803807687555,"Malawi","All","All",1,18841350.6633035,383
"11",11,18841341.0628486,3.35002296665352,2.23914281568423,0.0630345931606875,0.00654223768859638,3.94094776847974,0.000764528610494203,8.60045491027727,0.104638882865449,0.00784739301496631,"Malawi","All","All",1,18841350.6633035,383
"12",12,18841339.3578662,3.89546219759425,2.60347462268992,0.0738344394644614,0.00799774523688456,4.72365761348397,0.00101064199186664,10.3054372604613,0.125382843397972,0.00972304990257288,"Malawi","All","All",1,18841350.6633035,383
"13",13,18841337.3754321,4.52958221274505,3.02717258925701,0.0863182896753572,0.00968155778458533,5.63380679651746,0.00130992985663243,12.2878713758361,0.149502470834283,0.0119177879348863,"Malawi","All","All",1,18841350.6633035,383
"14",14,18841335.0703555,5.26687029362367,3.51986295844573,0.100770597190577,0.0116294929350993,6.69214390826408,0.00167073140426552,14.5929479818634,0.177547587110442,0.0144816608739827,"Malawi","All","All",1,18841350.6633035,383
"15",15,18841332.3901073,6.1241425657806,4.09275885478068,0.11752051717314,0.013883528043796,7.92278804695175,0.00210270350371536,17.2731962162337,0.210157298705345,0.01747313167665,"Malawi","All","All",1,18841350.6633035,383
"16",16,18841329.2736136,7.12093782871762,4.75890878619285,0.13694953843025,0.0164927504886537,9.35378398019771,0.00261704629708805,20.3896899303242,0.248074708407145,0.0209604079014917,"Malawi","All","All",1,18841350.6633035,383
"17",17,18841326.2078662,7.79975614921023,5.4636332537275,0.159300818837111,0.0195130554668262,11.0100072298272,0.00322674770102482,23.4554372547699,0.291956861457636,0.0250215569029231,"Malawi","All","All",1,18841350.6633035,383
"18",18,18841322.7177664,8.65559333336695,6.18283785395519,0.184278140576083,0.0229956115861271,12.8958855496011,0.00394666147979833,26.9455371505653,0.341913255776038,0.029733104704152,"Malawi","All","All",1,18841350.6633035,383
"19",19,18841318.78172,9.65889323700063,6.95582977781804,0.211817007135559,0.0269828269597659,15.0232674084262,0.00479320574859028,30.8815834630888,0.398252823772462,0.0351654873956071,"Malawi","All","All",1,18841350.6633035,383
"20",20,18841314.3598014,10.8036777177955,7.8066051190061,0.242104495388319,0.0315167687335973,17.4138138206472,0.0057842124272187,35.303502133998,0.461547059436985,0.0413912136590261,"Malawi","All","All",1,18841350.6633035,383
"21",21,18841309.3999206,12.095935098422,8.75268282998084,0.275463784349201,0.0366441185565943,20.0957180343264,0.0069390098491348,40.2633828754841,0.532541567034985,0.0484899612628305,"Malawi","All","All",1,18841350.6633035,383
