"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,640
"2",2,18841348.885571,0.629166355137993,0.751039912378264,0.00982526830099644,7.29812272569587e-05,0.387626924699679,1.02848331395664e-06,0.777732470227503,0.0103818388720554,7.47419562196285e-05,"Malawi","All","All",1,18841350.6633035,640
"3",3,18841348.2079912,0.967457402492889,0.743993998782888,0.0174177814070849,0.00025711294025247,0.726178624459852,7.40230070176376e-06,1.45531232238367,0.0194267552012675,0.000269785430957104,"Malawi","All","All",1,18841350.6633035,640
"4",4,18841347.485632,1.22914006118039,0.835447531348651,0.0248233654048665,0.000530678709519661,1.08770682135683,2.30877137891327e-05,2.17767154571404,0.0290694252963018,0.000570204101714863,"Malawi","All","All",1,18841350.6633035,640
"5",5,18841346.6532692,1.49253063557211,0.978970002950011,0.0328822334482881,0.000891695796140474,1.50470807707798,5.16318124418796e-05,3.01003427665697,0.0401805169606781,0.000980087728540251,"Malawi","All","All",1,18841350.6633035,640
"6",6,18841345.6701533,1.79002523004545,1.16208641279161,0.0420435016408075,0.00134663774223686,1.99755175725836,9.66931876052359e-05,3.99315023266606,0.0533039926091202,0.00151217323863149,"Malawi","All","All",1,18841350.6633035,640
"7",7,18841344.5004243,2.13925814235292,1.38469305942117,0.0526504076172548,0.0019068033375241,2.58420852045308,0.000162296952117379,5.16287923013406,0.06891854020824,0.00218465027997644,"Malawi","All","All",1,18841350.6633035,640
"8",8,18841343.1056824,2.55403684840996,1.65175476791872,0.0650443311073353,0.00258737305632667,3.28394474809676,0.000253006241134938,6.55762107483024,0.0875367538729223,0.00302051126134891,"Malawi","All","All",1,18841350.6633035,640
"9",9,18841341.4416155,3.04834610398033,1.97094944912706,0.0796074556666412,0.00340745777287063,4.11900344846592,0.000374078601977897,8.2216879936148,0.10975015205773,0.00404786780177392,"Malawi","All","All",1,18841350.6633035,640
"10",10,18841339.4558631,3.63801788772414,2.35204225616101,0.0967856574241625,0.00439056641313594,5.11567240460039,0.000531633788396955,10.2074404061112,0.136257687788239,0.00530070564054187,"Malawi","All","All",1,18841350.6633035,640
"11",11,18841337.0861172,4.34165024917649,2.80689527160325,0.117106142858698,0.00556531308556443,6.30523648454056,0.000732846044923182,12.5771863073095,0.167891103421311,0.00681992095227861,"Malawi","All","All",1,18841350.6633035,640
"12",12,18841334.2580786,5.18133715403582,3.3497367226314,0.141195168392841,0.00696631610891588,7.72500338911321,0.000986168953340789,15.4052249192355,0.205642211307391,0.00865460430442676,"Malawi","All","All",1,18841350.6633035,640
"13",13,18841330.8831152,6.18340597552462,3.99756820508281,0.169797849804629,0.00863528516575067,9.41947938186182,0.00130159845941321,18.7801882958991,0.250694151891431,0.0108635781036679,"Malawi","All","All",1,18841350.6633035,640
"14",14,18841326.8554351,7.37927206903864,4.77069213063276,0.203801886700458,0.0106223585137621,11.4417889279747,0.00169099104745475,22.8078683639078,0.304459131985518,0.0135172785114574,"Malawi","All","All",1,18841350.6633035,640
"15",15,18841322.0488072,8.80641470395353,5.69333894251581,0.244264990307331,0.0129876680259325,13.8553215669098,0.00216843200600057,27.6144963037184,0.368622201476684,0.0166999509426647,"Malawi","All","All",1,18841350.6633035,640
"16",16,18841316.3125905,10.5095543275406,6.79442501960234,0.292448188246028,0.0158032423624438,16.7357315420572,0.00275068072898289,33.3507130005376,0.4451944070035,0.0205123155781733,"Malawi","All","All",1,18841350.6633035,640
"17",17,18841310.5377268,11.6583995780661,7.94780822243659,0.349184114622598,0.0191528232268161,20.1475742704468,0.0034576746390569,39.125576683438,0.535886137935012,0.0250722463208626,"Malawi","All","All",1,18841350.6633035,640
"18",18,18841303.8624107,13.1503820968991,9.11703051142583,0.413629435252593,0.0231127393262524,24.0924253133995,0.0043126852875741,45.8008927815909,0.640719118368713,0.0304959119938762,"Malawi","All","All",1,18841350.6633035,640
"19",19,18841296.2331242,14.9138769706273,10.3950518587592,0.485815212432573,0.0277470609161417,28.6023463619516,0.00534178105781286,53.4301792457447,0.76053384031898,0.036892011051063,"Malawi","All","All",1,18841350.6633035,640
"20",20,18841287.5444185,16.9432108974529,11.8295834363547,0.566538608248854,0.0331220365536981,33.7398563761693,0.00657363753758778,62.1188849923169,0.896986353779197,0.0443758836948801,"Malawi","All","All",1,18841350.6633035,640
"21",21,18841277.6602845,19.2593069764667,13.4539229595185,0.656970462159413,0.0393132853925694,39.5854655486687,0.00803979214882286,72.0030190243547,1.05221264825246,0.0530771400882953,"Malawi","All","All",1,18841350.6633035,640
"22",22,18841266.4202566,21.8958523948167,15.2983536363903,0.758527923415352,0.0464092481456804,46.234128535874,0.00977510049671016,83.2430468391388,1.22873280063939,0.0631438925720958,"Malawi","All","All",1,18841350.6633035,640
"23",23,18841253.6397863,24.8947182414826,17.3945754363073,0.872844526748649,0.0545134458869012,53.7950471911766,0.0118183046423425,96.0235171462444,1.42944511572064,0.074745987330257,"Malawi","All","All",1,18841350.6633035,640
"24",24,18841239.1082844,28.3048050361732,19.7776397110315,1.00177780186892,0.063746470742983,62.3928374113528,0.0142126847933832,110.555019115963,1.65765686738807,0.0880781107544628,"Malawi","All","All",1,18841350.6633035,640
"25",25,18841222.586027,32.1821825711392,22.4870426790845,1.14743286791465,0.0742480817140055,72.1693634709087,0.0170067962476003,127.077276467009,1.91713289450212,0.103363146887184,"Malawi","All","All",1,18841350.6633035,640
"26",26,18841203.8003771,36.590762979238,25.5675586491243,1.31219412846749,0.0861795206543184,83.2859758142832,0.0202552860441613,145.862926377812,2.21215495288668,0.120855891482266,"Malawi","All","All",1,18841350.6633035,640
"27",27,18841182.441299,41.6032772556195,29.0700512035541,1.49876383776049,0.0997261967583418,95.9261661493599,0.0240198253243635,167.222004468377,2.54759215770616,0.140847332661048,"Malawi","All","All",1,18841350.6633035,640
"28",28,18841158.1562495,47.3024474895748,33.0523374459573,1.71020628479373,0.115100744976195,110.298591900817,0.0283701517624315,191.507054017881,2.92898123144376,0.163669493934584,"Malawi","All","All",1,18841350.6633035,640
"29",29,18841130.5445578,53.7822923872728,37.5801223761734,1.94999640153223,0.132546408391138,126.64040289233,0.0333852047919049,219.118745670492,3.36261477134617,0.189700760050604,"Malawi","All","All",1,18841350.6633035,640
"30",30,18841099.1503821,61.1497787832299,42.7281548943522,2.22208069544088,0.152341296153225,145.221411221803,0.0391545376275341,250.512921428607,3.85565188975062,0.219372552261334,"Malawi","All","All",1,18841350.6633035,640
"31",31,18841063.4556362,69.526486583936,48.5813816527686,2.53093837172139,0.174802685559318,166.348278223256,0.0457797240918132,286.207667241333,4.41622930662057,0.253176038843382,"Malawi","All","All",1,18841350.6633035,640
"32",32,18841022.871249,79.0506437642529,55.236395873808,2.88165670536261,0.200292363347358,190.369689644638,0.0533760970884639,326.792054448497,5.05359865839053,0.291670452600342,"Malawi","All","All",1,18841350.6633035,640
"33",33,18840976.7274522,89.879402485618,62.8030314919306,3.2800147906459,0.229222575611618,217.682105304301,0.0620746700829127,372.93585131819,5.77827904942069,0.335492330288228,"Malawi","All","All",1,18841350.6633035,640
"34",34,18840924.2627389,102.191459854706,71.4061424804297,3.73257890928617,0.262062789128557,248.73629626378,0.0720243125205606,425.400564609851,6.60223050157225,0.385365998184489,"Malawi","All","All",1,18841350.6633035,640
"35",35,18840864.6113083,116.189981837106,81.1876820765547,4.24681058618044,0.299347428333185,284.044778988511,0.0833942262806729,485.051995142965,7.53905119431313,0.442115548670441,"Malawi","All","All",1,18841350.6633035,640
"36",36,18840796.7888141,132.10590740856,92.3090772490012,4.83118910904987,0.341684680334812,324.190254227343,0.0963767544537312,552.874489428742,8.60420135848518,0.506678453779693,"Malawi","All","All",1,18841350.6633035,640
"37",37,18840719.6760841,150.201835573578,104.953827947183,5.49535213347895,0.389766497503817,369.835246673985,0.111190572142988,629.987219397872,9.81525904340005,0.58012103033024,"Malawi","All","All",1,18841350.6633035,640
"38",38,18840632.0006591,170.776365733093,119.33052183745,6.25025469204873,0.444379992726884,421.733037781361,0.128084310719215,717.662644347398,11.192210184396,0.663656039782355,"Malawi","All","All",1,18841350.6633035,640
"39",39,18840532.315907,194.168859561762,135.676392279206,7.10834814886114,0.506420429968582,480.740035431436,0.147340674342972,817.347396525577,12.7577767708886,0.758662726148323,"Malawi","All","All",1,18841350.6633035,640
"40",40,18840418.9771133,220.765137496563,154.261145154792,8.08378653569677,0.576905957117189,547.829933969777,0.169281119466448,930.686190233411,14.537792547094,0.866709559988581,"Malawi","All","All",1,18841350.6633035,640
"41",41,18840290.1141745,251.004046296314,175.391266826994,9.19266257486638,0.656994404481232,624.109887726326,0.194271190277318,1059.54912901926,16.5616321435623,0.989580171009316,"Malawi","All","All",1,18841350.6633035,640
"42",42,18840143.6014175,285.384232417126,199.415268763047,10.4532655709854,0.748002151079098,710.838390611222,0.222726476231724,1206.06188598969,18.862685406138,1.12930241344886,"Malawi","All","All",1,18841350.6633035,640
"43",43,18839977.0215951,324.472541389583,226.729623287628,11.8863910153171,0.851426447716188,809.44660652379,0.255119678588931,1372.64170834262,21.478923316517,1.28818278682534,"Malawi","All","All",1,18841350.6633035,640
"44",44,18839787.6267925,368.913732472964,257.78461117107,13.5156803874148,0.968969305408749,921.561529409863,0.291988208229659,1562.03651095495,24.4535125394956,1.46884333157083,"Malawi","All","All",1,18841350.6633035,640
