"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,589
"2",2,18841349.0999419,0.476775937943635,0.656853974768921,0.0112283152052159,0.000180101040660129,0.418320942801181,2.3470802023253e-06,0.563361618839816,0.0119950782254084,0.000184061068211859,"Malawi","All","All",1,18841350.6633035,589
"3",3,18841348.6886146,0.696413603641805,0.534783527389406,0.0181291726499023,0.000602339482421679,0.724743960479349,1.63109665198981e-05,0.974688914609403,0.0207530465562804,0.000629859580265016,"Malawi","All","All",1,18841350.6633035,589
"4",4,18841348.327039,0.814763924815317,0.502199276218846,0.0232382925150617,0.0011691141899889,0.994845116447545,4.88156975481259e-05,1.33626453988431,0.028451703982834,0.00125147673859546,"Malawi","All","All",1,18841350.6633035,589
"5",5,18841347.9735724,0.894361382606963,0.506444396879998,0.0275916779461278,0.00183705589686209,1.2593922328829,0.000104316943109379,1.68973106315596,0.035977702794259,0.00201306094705858,"Malawi","All","All",1,18841350.6633035,589
"6",6,18841347.6108224,0.960367523811439,0.526482890365095,0.0316230347826522,0.00258534140648649,1.53123618652477,0.0001861386864816,2.05248111557693,0.0437013663819288,0.00289939728160307,"Malawi","All","All",1,18841350.6633035,589
"7",7,18841347.2310681,1.02297876625962,0.553949693972791,0.035523453204601,0.0034029103217329,1.81608353099267,0.000297037395250499,2.43223539214666,0.0517870835759637,0.00390407609694625,"Malawi","All","All",1,18841350.6633035,589
"8",8,18841346.8304189,1.08640253664532,0.585560265342891,0.0393856905781725,0.00428326460909866,2.11681341485157,0.000439453606763083,2.83288462563381,0.0603176957716617,0.00502471706937892,"Malawi","All","All",1,18841350.6633035,589
"9",9,18841346.4064699,1.1524551110316,0.620068750334174,0.0432621828795208,0.00522231503414581,2.43520963119627,0.000615635584001131,3.25683362605971,0.0693444061463432,0.00626102426617584,"Malawi","All","All",1,18841350.6633035,589
"10",10,18841345.957361,1.22200238492247,0.657050483762063,0.04718843635982,0.00621745894107789,2.77265608039132,0.000827709270139839,3.70594255364689,0.0789068212148208,0.00761398195351232,"Malawi","All","All",1,18841350.6633035,589
"11",11,18841345.4813961,1.29553807159428,0.696414043725463,0.0511925588518103,0.00726715868927,3.13041785167192,0.00107772470411191,4.18190740923685,0.0890410522205221,0.00908551134600309,"Malawi","All","All",1,18841350.6633035,589
"12",12,18841344.9768883,1.37341511600871,0.738206648536135,0.0552992033052853,0.00837072903509174,3.509755834873,0.00136769108610362,4.68641522284433,0.0997830194062575,0.0106783171515356,"Malawi","All","All",1,18841350.6633035,589
