"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,540
"2",2,18841348.9344029,0.598659794389477,0.76048975052457,0.00974854640564187,0.000116146668841548,0.359884913648068,1.4741882417715e-06,0.728900625824841,0.0103003514205551,0.000118669516953687,"Malawi","All","All",1,18841350.6633035,540
"3",3,18841348.3021127,0.929444364166769,0.741252076282356,0.0172415919121399,0.000410570064084504,0.672831567303368,1.06505025039193e-05,1.36119082023122,0.0192354671368486,0.000428796773112553,"Malawi","All","All",1,18841350.6633035,540
"4",4,18841347.6407624,1.17992837540855,0.816633622983004,0.0243787278069861,0.000846875067372332,1.00072017594555,3.32513403786013e-05,2.02254102855185,0.0285812404787017,0.000903779659963183,"Malawi","All","All",1,18841350.6633035,540
"5",5,18841346.8918433,1.42345359611503,0.94212160254892,0.0319758044889064,0.00141882436148863,1.37241608179167,7.42987294728652e-05,2.77146020803548,0.0391644822720908,0.00154597529382795,"Malawi","All","All",1,18841350.6633035,540
"6",6,18841346.0197387,1.69146391118951,1.10382129218181,0.0404626059403203,0.00213355743115847,1.80554449702751,0.000138860191312195,3.64356472396162,0.0514885001515067,0.00237119544886657,"Malawi","All","All",1,18841350.6633035,540
"7",7,18841344.9948654,2.00054596289596,1.29972264492756,0.0501459155560902,0.00300563528976053,2.31478550103784,0.0002324102097764,4.66843806991699,0.065971349219327,0.00340336988183102,"Malawi","All","All",1,18841350.6633035,540
"8",8,18841343.7869445,2.36263411543756,1.53281045495551,0.0613114267042709,0.00405517698065349,2.91518675322449,0.000361060456108138,5.87635898775859,0.0830409095162912,0.00467307682834572,"Malawi","All","All",1,18841350.6633035,540
"9",9,18841342.3619663,2.7889685528429,1.80860205226797,0.0742663191288756,0.00530759398651153,3.6236609366354,0.00053175554812804,7.30133721040979,0.103177785228704,0.00621761242425318,"Malawi","All","All",1,18841350.6633035,540
"10",10,18841340.6804372,3.29175383367755,2.13435238053102,0.0893605216043079,0.00679400288019332,4.45985301458869,0.000752472550452796,8.98286622583221,0.126940073692929,0.00808174477064867,"Malawi","All","All",1,18841350.6633035,540
"11",11,18841338.6959857,3.88500094898612,2.51889906061315,0.107001083598612,0.00855199229320933,5.44683228212681,0.00103244324458786,10.9673178108625,0.154983072155531,0.0103188612836774,"Malawi","All","All",1,18841350.6633035,540
"12",12,18841336.353973,4.58509774302112,2.97277609089655,0.127665041643078,0.0106266393138729,6.61178255491906,0.00138240900916706,13.3093304788029,0.188078898570514,0.0129924212813029,"Malawi","All","All",1,18841350.6633035,540
"13",13,18841333.5899421,5.41133230987717,3.50845510378076,0.151913172301951,0.0130717594142554,7.98677410948782,0.00181491808480931,16.0733613729468,0.227138422171169,0.0161777146336818,"Malawi","All","All",1,18841350.6633035,540
"14",14,18841330.3278593,6.38644027242676,4.14066424641454,0.180405309370133,0.0159513726936836,9.60963830859505,0.00234466572429137,19.3354441752245,0.273236105392989,0.0199639101217506,"Malawi","All","All",1,18841350.6633035,540
"15",15,18841326.4779541,7.53725942464724,4.88679793537395,0.213919053615395,0.0193415302905077,11.5250424950802,0.00298891205267277,23.1853493510599,0.327640531486876,0.0244565969528033,"Malawi","All","All",1,18841350.6633035,540
"16",16,18841321.9343476,8.895411409588,5.7673839684806,0.253370582026423,0.0233323696049276,13.7856895821224,0.00376794723436122,27.7289558590567,0.391848472045595,0.0297806360457334,"Malawi","All","All",1,18841350.6633035,540
"17",17,18841317.406436,9.80094852216597,6.68753774090443,0.299352639942126,0.028027783252909,16.4362952020227,0.00470563506281141,32.256867523351,0.46712566548632,0.0360807592557299,"Malawi","All","All",1,18841350.6633035,540
