"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,945
"2",2,18841348.7714567,0.710348447820506,0.831449704001301,0.00991612964526956,9.12290920454412e-05,0.340040157910528,1.08174728274886e-06,0.891846750216933,0.0104764404869707,9.30674062074369e-05,"Malawi","All","All",1,18841350.6633035,945
"3",3,18841347.9010049,1.1499282569283,0.920670622101791,0.0186077908432101,0.00033417421616465,0.672749791751588,8.00266183119842e-06,1.76229863850289,0.0207015580070656,0.000347773886635345,"Malawi","All","All",1,18841350.6633035,945
"4",4,18841346.8711983,1.55942089145499,1.13678688800838,0.0282000300872841,0.000720098768672235,1.06695157852342,2.57280007451657e-05,2.79210521484349,0.0327986008634838,0.000763820762601806,"Malawi","All","All",1,18841350.6633035,945
"5",5,18841345.5743271,2.03536279017623,1.44869599941146,0.0397974902672277,0.00126688126120161,1.56379384704652,5.94359848425349e-05,4.08897644414748,0.048032828503159,0.00136788637987456,"Malawi","All","All",1,18841350.6633035,945
"6",6,18841343.9128979,2.631672029361,1.86170712747971,0.0542819311182519,0.00200796191162464,2.20062131398421,0.000115202058664094,5.75040556591346,0.0675494858730484,0.00220373552650733,"Malawi","All","All",1,18841350.6633035,945
"7",7,18841341.7748975,3.3945723030514,2.39764482192913,0.0726085001133937,0.00299056501824723,3.02038930312414,0.00020048890769914,7.888405982144,0.0926643855944853,0.00333127453906047,"Malawi","All","All",1,18841350.6633035,945
"8",8,18841339.0204559,4.37596369958091,3.08958009098671,0.0959462514813787,0.00427753133420868,4.07675542167825,0.000324646001815822,10.6428476410633,0.125020569676192,0.00482923259779472,"Malawi","All","All",1,18841350.6633035,945
"9",9,18841335.4707898,5.64020222367637,3.98176776002711,0.125779464989361,0.00595104741449748,5.43831364474134,0.000499506837119136,14.1925136476858,0.166718191254998,0.00679990602254169,"Malawi","All","All",1,18841350.6633035,945
"10",10,18841330.8959649,7.26939758665841,5.13178344430434,0.164011992597891,0.00811791385286676,7.19328752007298,0.000740141525465767,18.767338599012,0.220458278459403,0.00937570545525225,"Malawi","All","All",1,18841350.6633035,945
"11",11,18841324.9998025,9.36909672112541,6.61400860680253,0.21309291470385,0.0109164881612952,9.45532041813753,0.00106581809296582,24.6635009670236,0.289720025357281,0.0127277323637594,"Malawi","All","All",1,18841350.6633035,945
"12",12,18841317.4006471,12.0752350862798,8.52436341953642,0.276175617272721,0.0145256918780171,12.3708553936515,0.00150123709919623,32.2626564457176,0.37898672783912,0.0170768842535162,"Malawi","All","All",1,18841350.6633035,945
"13",13,18841307.6066136,15.5629850821248,10.9864949941927,0.35732214418915,0.0191766608513896,16.1286328946852,0.00207812207365114,42.0566898981169,0.494036548344677,0.0227082077286243,"Malawi","All","All",1,18841350.6633035,945
"14",14,18841294.9837118,20.0581176316646,14.1597803963465,0.461766227921444,0.0251677740759314,20.971922406001,0.00283726686458282,54.679591702874,0.642316974171974,0.0299894065789221,"Malawi","All","All",1,18841350.6633035,945
"15",15,18841278.7148687,25.8515987212693,18.2496231591156,0.596251365867532,0.0328839848717872,27.2142463826989,0.00383116585983432,70.9484347796829,0.833426187120998,0.0393946427392986,"Malawi","All","All",1,18841350.6633035,945
"16",16,18841257.7470615,33.3184077389495,23.5207464507602,0.769467058738326,0.0428217765644367,35.2596716118773,0.00512740669714231,91.9162420435869,1.07973425854923,0.0515352575188018,"Malawi","All","All",1,18841350.6633035,945
"17",17,18841234.9830685,39.4751230029758,29.6164026990649,0.989835554371283,0.0556087497568333,45.5364520582544,0.00681295463002262,114.680235019053,1.39433165212541,0.0671866396957652,"Malawi","All","All",1,18841350.6633035,945
"18",18,18841206.6998404,47.8138998408356,36.5006151242219,1.26011658478617,0.0719265050517427,58.3079073765308,0.00899764598420879,142.96346307741,1.78520541968886,0.0872170449968613,"Malawi","All","All",1,18841350.6633035,945
"19",19,18841171.9707932,58.2890506988745,44.7177844629445,1.58741266594916,0.0924950523562784,73.9939522435211,0.0118152117410367,177.692510335386,2.26516110993552,0.112573744872457,"Malawi","All","All",1,18841350.6633035,945
"20",20,18841129.4678153,71.190719357237,54.6925819740749,1.983351305976,0.118159144455225,93.1952503105254,0.0154261155519299,220.19548820782,2.85255378273977,0.14437418297294,"Malawi","All","All",1,18841350.6633035,945
"21",21,18841077.4995766,86.9938981420154,66.860316180943,2.46313410681611,0.149949089283846,116.676406374007,0.0200229556663836,272.163726848731,3.57075849820959,0.183975967422139,"Malawi","All","All",1,18841350.6633035,945
"22",22,18841013.9752229,106.321018994294,81.7238768845752,3.04565377700572,0.189132316351065,145.38256086135,0.0258377411370257,335.688080574713,4.44867222836877,0.233040802375154,"Malawi","All","All",1,18841350.6633035,945
