"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,820
"2",2,18841348.8449913,0.653964136670888,0.74633847254297,0.011804687485893,0.000124695491714003,0.406078603264933,1.60607334054461e-06,0.818312201529738,0.0124983913966269,0.000127443775084844,"Malawi","All","All",1,18841350.6633035,820
"3",3,18841348.1267763,1.00022290274521,0.751416684874153,0.0209662243862609,0.000439829960265769,0.763470027442181,1.15572104401959e-05,1.53652722661851,0.0234679612499721,0.000459606447717664,"Malawi","All","All",1,18841350.6633035,820
"4",4,18841347.3474985,1.27471319042481,0.858134077718774,0.0300708461069955,0.000911754103403929,1.15193900166235,3.61213159972407e-05,2.31580499133233,0.0353701659049555,0.000973564239704713,"Malawi","All","All",1,18841350.6633035,820
"5",5,18841346.4357807,1.55946673657354,1.01937531957433,0.0401509743351444,0.00154122153255753,1.60690750709546,8.10582584919383e-05,3.22752281736953,0.0492951784375933,0.00167992694423394,"Malawi","All","All",1,18841350.6633035,820
"6",6,18841345.3453184,1.8879147228831,1.22436043765918,0.0517735544121226,0.00234358369205342,2.15144034996717,0.000152457417492012,4.31798510603112,0.0659502239013684,0.00260446604074654,"Malawi","All","All",1,18841350.6633035,820
"7",7,18841344.0331347,2.27918803572925,1.47498202067209,0.0654000260253325,0.00334297295691748,2.80699860147109,0.000257147668492634,5.63016880452317,0.0859917061019799,0.00378299935130944,"Malawi","All","All",1,18841350.6633035,820
"8",8,18841342.4515585,2.74950743095039,1.77833903584929,0.081512382500584,0.00457114502722662,3.59741196195768,0.000402993482793195,7.21174494976797,0.110147723765114,0.00526074011566908,"Malawi","All","All",1,18841350.6633035,820
"9",9,18841340.5444456,3.31621723754098,2.14455184126392,0.100665429224,0.00606798895662613,4.55075620616161,0.000599183403059852,9.11885788655021,0.13927579211018,0.00709330065388341,"Malawi","All","All",1,18841350.6633035,820
"10",10,18841338.2445186,3.99951993712857,2.5863286408101,0.12351762246791,0.00788277179036025,5.70067937592319,0.000856553002183397,11.4187849011223,0.174403464654611,0.0093484896456523,"Malawi","All","All",1,18841350.6633035,820
