"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,448
"2",2,18841348.363386,0.979201686902002,1.05205249912702,0.00662992794623482,6.02143444992071e-05,0.261972609364652,5.8550166176898e-07,1.29991752318607,0.00703559058256831,6.12137954949822e-05,"Malawi","All","All",1,18841350.6633035,448
"3",3,18841346.6817594,1.82267811644333,1.54264871699905,0.0144778461636548,0.000242496330942691,0.601492305366254,4.61932277601622e-06,2.98154410062601,0.0161371195924616,0.000250381512232095,"Malawi","All","All",1,18841350.6633035,448
"4",4,18841344.0918826,2.98572885150042,2.4342061678223,0.0260862608897985,0.000586431150942656,1.12479713726925,1.60779177393318e-05,5.57142092655046,0.0301544062192449,0.000613876147163528,"Malawi","All","All",1,18841350.6633035,448
"5",5,18841339.9700468,4.80004551297409,3.88983543620476,0.0442160643235881,0.0011750070295035,1.95794401167983,4.06958931450504e-05,9.69325672810492,0.0524631753357492,0.00124447489540996,"Malawi","All","All",1,18841350.6633035,448
"6",6,18841333.3741345,7.69379639244032,6.22877116656223,0.0729464239097802,0.00214697793826485,3.29142072842559,8.73467230996833e-05,16.2891690359993,0.0881624932432557,0.0022960787437449,"Malawi","All","All",1,18841350.6633035,448
"7",7,18841322.8097164,12.3261150713808,9.97744358940008,0.118719997324985,0.00372677325314361,5.42741162825221,0.000170035717565154,26.8535870953287,0.145340738339247,0.00401702412403673,"Malawi","All","All",1,18841350.6633035,448
"8",8,18841305.8866842,19.7459282678915,15.9830509275657,0.191831025729757,0.00627503522925576,8.84922298473548,0.000311032925912403,43.7766192740776,0.23693404543099,0.00680596825271253,"Malawi","All","All",1,18841350.6633035,448
"9",9,18841278.7772398,31.6317424752,25.603759703481,0.30876119420793,0.0103702795795767,14.3308841293507,0.000545875061244061,70.8860636568804,0.383659912275656,0.0113020879913254,"Malawi","All","All",1,18841350.6633035,448
"10",10,18841235.3499055,50.6718743302049,41.0154777531068,0.495908267446918,0.0169398753183687,23.1122664113102,0.000931370462512552,114.31339800785,0.618704390293641,0.0185297241556567,"Malawi","All","All",1,18841350.6633035,448
"11",11,18841165.7824734,81.1727077054824,65.7039598537371,0.795557399556517,0.0274699782010018,37.1795767253249,0.00155842272318617,183.880830085025,0.995229683344007,0.0301302048822053,"Malawi","All","All",1,18841350.6633035,448
"12",12,18841054.3408822,130.032497333174,105.253031264304,1.27544318887687,0.0443417600920124,59.7145351454123,0.00257256557897994,295.322421257438,1.59839668386395,0.0487331280376469,"Malawi","All","All",1,18841350.6633035,448
"13",13,18840875.8209237,208.301317793568,168.607409075653,2.04406897745297,0.0713701109046581,95.8140069612996,0.00420686143629286,473.842379780315,2.56462639610195,0.0785512209272789,"Malawi","All","All",1,18841350.6633035,448
"14",14,18840589.8495888,333.679183620205,270.095185229766,3.27524279529076,0.114666482992064,153.64260200189,0.0068345941640163,759.813714724308,4.11245000757332,0.126333131251107,"Malawi","All","All",1,18841350.6633035,448
"15",15,18840131.7576557,534.516856587045,432.66731285645,5.24738097453017,0.184021146041426,246.279022592192,0.0110536823179419,1217.90564783858,6.59192758329865,0.202889775322971,"Malawi","All","All",1,18841350.6633035,448
"16",16,18839397.9614545,856.222129894921,693.086401943638,8.40647118253506,0.295117709293769,394.673906352093,0.0178219231600633,1951.70184900564,10.563816609159,0.325539721752513,"Malawi","All","All",1,18841350.6633035,448
"17",17,18838413.6951014,1223.20685076279,1071.01295951107,13.375272015294,0.472657878330147,628.871790924533,0.0286710184376603,2935.96820211045,16.8319004015164,0.521599290111665,"Malawi","All","All",1,18841350.6633035,448
"18",18,18836919.8092244,1813.42419789473,1611.37263046325,20.8447498914742,0.751625124498016,984.41488538634,0.0459903822764049,4429.85407914255,26.3460098204877,0.830130680269365,"Malawi","All","All",1,18841350.6633035,448
"19",19,18834679.7212676,2707.49267230989,2412.55499967384,31.9559508348948,1.18123573441437,1517.68381509214,0.0733622793656993,6669.94203592454,40.6138697485245,1.3064651025819,"Malawi","All","All",1,18841350.6633035,448
"20",20,18831328.4310088,4047.43477103067,3608.67697138282,48.4936617916311,1.83424655512014,2315.67654547887,0.116098426545183,10021.2322946656,61.9625128266592,2.03242650164312,"Malawi","All","All",1,18841350.6633035,448
"21",21,18826317.4469595,6051.32536281538,5396.54072203973,73.1468587284944,2.81942598300968,3509.20188763897,0.182086821520009,15032.2163440271,93.8909520947918,3.13024808133787,"Malawi","All","All",1,18841350.6633035,448
"22",22,18818826.8854787,9046.2199363961,8069.06308198225,109.939039831734,4.29956595110141,5293.97313038008,0.283070292115318,22522.7778248334,141.634342552371,4.7827667749457,"Malawi","All","All",1,18841350.6633035,448
"23",23,18807633.2772707,13520.0033784458,12063.0974577956,164.881181162407,6.5182039489517,7962.44925153927,0.436559928328051,33716.3860328204,213.01566834749,7.26341149245324,"Malawi","All","All",1,18841350.6633035,448
"24",24,18790913.5009302,20198.6063222131,18029.7633367538,246.946237098681,9.83943001503598,11951.3383544195,0.668692791422048,50436.1623732915,319.716370511768,10.9808882206969,"Malawi","All","All",1,18841350.6633035,448
"25",25,18765955.9223683,30159.1409416671,26938.0476764874,369.516589339403,14.8071911149504,17912.2100380355,1.01849853649963,75393.7409351808,479.165070038826,16.5457675238105,"Malawi","All","All",1,18841350.6633035,448
