"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,196
"2",2,18841348.9221207,0.614708701823081,0.841761805300236,0.00752264704543633,5.4480265283522e-05,0.277134573883409,5.78608862593601e-07,0.741182786926309,0.00792960805444531,5.54666690143444e-05,"Malawi","All","All",1,18841350.6633035,196
"3",3,18841348.2204777,1.00826820928526,0.880321530017712,0.0139190992173751,0.000199452435004532,0.540113220558548,4.29383819792717e-06,1.4428258053521,0.0154361967683596,0.000206772506112669,"Malawi","All","All",1,18841350.6633035,196
"4",4,18841347.4404792,1.34622095364884,1.02274459541752,0.0204916361539117,0.000424907280641186,0.832928444533548,1.37416714218308e-05,2.22282427870588,0.0237810784437997,0.00044833387645493,"Malawi","All","All",1,18841350.6633035,196
"5",5,18841346.5121769,1.70361775072408,1.23705912960924,0.027931701622833,0.000734307405648742,1.18175226785744,3.14404899859075e-05,3.15112659770922,0.0337126021928056,0.000787906682510785,"Malawi","All","All",1,18841350.6633035,196
"6",6,18841345.3798271,2.12073212190969,1.51732231912707,0.0367203466944715,0.0011386814925727,1.60750281741311,6.01413059410722e-05,4.28347642794286,0.0458271467931076,0.00124120949100482,"Malawi","All","All",1,18841350.6633035,196
"7",7,18841343.9869967,2.62606940631587,1.86978405614724,0.0472992870269054,0.00165469094926994,2.13139629040918,0.00010302548280554,5.67630675633126,0.0607284659915716,0.00183032725071483,"Malawi","All","All",1,18841350.6633035,196
"8",8,18841342.2690161,3.24623124542263,2.30767071648585,0.0601511074350992,0.00230441752023641,2.77776604020758,0.000163872748254126,7.39428739981966,0.0791084362844294,0.00258378532931807,"Malawi","All","All",1,18841350.6633035,196
"9",9,18841340.1480469,4.01058952585274,2.84954843430576,0.0758452627391804,0.00311598514444732,3.57591017752638,0.000247236925178496,9.51525662249369,0.101799818416199,0.00353747095491344,"Malawi","All","All",1,18841350.6633035,196
"10",10,18841337.5287723,4.95401096726432,3.51925291340032,0.0950733506973321,0.00412469053068644,4.56171059493066,0.000358649279166493,12.1345311661025,0.129822368870449,0.00473611045509072,"Malawi","All","All",1,18841350.6633035,196
"11",11,18841334.293805,6.11898540838637,4.34658932314596,0.118683876115166,0.00537454488668682,5.77936044878013,0.00050486274138647,15.3694984640557,0.164431970460293,0.00623522733358992,"Malawi","All","All",1,18841350.6633035,196
"12",12,18841330.2982842,7.55776483485312,5.36852054686093,0.147721813191352,0.00692024899059096,7.28339766421569,0.000694151512052515,19.3650192596237,0.207178433308053,0.00810362810126592,"Malawi","All","All",1,18841350.6633035,196
"13",13,18841325.3633577,9.33478776045623,6.6307570940368,0.183475755613739,0.00882964740896926,9.14115883520736,0.000936677165712785,24.2999457698888,0.259975230901039,0.0104264806249241,"Malawi","All","All",1,18841350.6633035,196
