"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,651
"2",2,18841348.4697366,0.904046194287289,0.956844611057758,0.0096708125601914,0.000101523926026198,0.322902359024433,1.45402204550748e-06,1.19356695487774,0.0102940255983648,0.000103984460662966,"Malawi","All","All",1,18841350.6633035,651
"3",3,18841347.0659385,1.58636498026157,1.28705115220195,0.0199449453828239,0.000391038568451708,0.703601747107378,1.11062857263844e-05,2.5973649698079,0.0224012087250548,0.000409832919472762,"Malawi","All","All",1,18841350.6633035,651
"4",4,18841345.070472,2.42930446287303,1.88339304117899,0.033831973548695,0.000901144286882213,1.24536356332353,3.73163265714736e-05,4.59283150153771,0.0396112921168684,0.000964291963583384,"Malawi","All","All",1,18841350.6633035,651
"5",5,18841342.1191833,3.64100138588383,2.80038861979703,0.0538635843328914,0.00171511812987427,2.0470605821604,9.09186945513076e-05,7.54412020899858,0.0650649545205222,0.00186897315412544,"Malawi","All","All",1,18841350.6633035,651
"6",6,18841337.722589,5.4368125144631,4.1757333776507,0.0832976941271228,0.00296774922064413,3.24171586703748,0.000187279879718636,11.9407144823788,0.102983795838643,0.00328466919599206,"Malawi","All","All",1,18841350.6633035,651
"7",7,18841331.1645061,8.1130528664917,6.22967728645733,0.126854486685452,0.00486416281673864,5.02399983098776,0.000348804914103999,18.4987974383531,0.159544616280417,0.00545441973566209,"Malawi","All","All",1,18841350.6633035,651
"8",8,18841321.380082,12.1052644346725,9.29472942695357,0.191535863685887,0.00771254712836826,7.68337068507818,0.000608521887678441,28.2832214794061,0.243931363907977,0.00874230399243429,"Malawi","All","All",1,18841350.6633035,651
"9",9,18841306.781474,18.061573587105,13.8680334963799,0.287775010587648,0.0119742314726286,11.6514577815052,0.00101538370163612,42.8818294907521,0.36983860607556,0.0136924906800494,"Malawi","All","All",1,18841350.6633035,651
"10",10,18841284.9998768,26.9485290921236,20.6915969890791,0.43113163118726,0.0183387203921501,17.5721881197483,0.00164215731457967,64.6634267098449,0.557696481394537,0.0211176225167984,"Malawi","All","All",1,18841350.6633035,651
"11",11,18841252.5010253,40.2081291229765,30.8725892360923,0.644817029189158,0.0278357915813245,26.4063098341303,0.00259718901005483,97.1622782029797,0.837986945167125,0.0322308236492493,"Malawi","All","All",1,18841350.6633035,651
"12",12,18841204.0117993,59.9917993778704,46.0629313271515,0.963459307735776,0.0420027529123501,39.5872695232375,0.00404194760310946,145.651504236511,1.25618931964671,0.0488426437573228,"Malawi","All","All",1,18841350.6633035,651
"13",13,18841131.6644671,89.5095343811366,68.7273728431361,1.43872265525882,0.0631341053457528,59.2538551977222,0.00621720308955817,217.998836385689,1.88016139741984,0.0736550211688303,"Malawi","All","All",1,18841350.6633035,651
"14",14,18841023.7205073,133.550539204533,102.543286618752,2.1476875194533,0.0946539006522933,88.5971468901427,0.00948206439097136,325.942796197925,2.81114720107011,0.110699701287945,"Malawi","All","All",1,18841350.6633035,651
"15",15,18840862.6661889,199.260137869755,152.997282319666,3.2053567639217,0.141671460105794,132.378293927523,0.0143722358002276,486.997114576772,4.20020458545157,0.16599253838898,"Malawi","All","All",1,18841350.6633035,651
"16",16,18840622.3721565,297.298291324334,228.275140555172,4.78331143180474,0.211810400667814,197.700906400293,0.0216869215033198,727.291147033776,6.27271101932414,0.248509583935822,"Malawi","All","All",1,18841350.6633035,651
"17",17,18840321.8220446,398.34847038642,329.216879958008,7.0963426423743,0.316228712604571,293.830720600218,0.0326166303165198,1027.84125892994,9.32240534678028,0.371423438761881,"Malawi","All","All",1,18841350.6633035,651
"18",18,18839895.7998685,551.366380497096,462.514601934403,10.3367787604991,0.469309678865929,430.12747369618,0.0488904783292117,1453.86343504537,13.6453564886254,0.552043441884789,"Malawi","All","All",1,18841350.6633035,651
