"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,428
"2",2,18841348.8486959,0.659896131399592,0.813516948774895,0.00812692375643736,0.000161277366794484,0.332904660448154,1.69546610048272e-06,0.814607637211973,0.00896182535882249,0.000164146106023833,"Malawi","All","All",1,18841350.6633035,428
"3",3,18841348.0839065,1.05812537417622,0.859748669525135,0.0143688712844104,0.00057043047660135,0.646571456563998,1.22367274861881e-05,1.57939703875385,0.0173755806774324,0.000591135095920183,"Malawi","All","All",1,18841350.6633035,428
"4",4,18841347.219845,1.40321929823908,1.01680810232911,0.0205298533140331,0.00118396129053044,1.00167895927186,3.82977294157454e-05,2.44345847217404,0.0268814678937461,0.00124876128785192,"Malawi","All","All",1,18841350.6633035,428
"5",5,18841346.1744519,1.77947194416702,1.24809053999266,0.0274400816284612,0.00200569525477056,1.43175726227525,8.60487398385984e-05,3.488851572058,0.0383822582581789,0.00215129025990853,"Malawi","All","All",1,18841350.6633035,428
"6",6,18841344.8824435,2.22931889594119,1.54910028285812,0.0356214457117868,0.00306293877050455,1.96359426419345,0.000162163303949533,4.780859990779,0.0525961639135089,0.00333732009341535,"Malawi","All","All",1,18841350.6633035,428
"7",7,18841343.275634,2.7833143053892,1.92890962802519,0.0455356568801283,0.00439927740689372,2.62523622856914,0.000274396118661797,6.38766949238921,0.0702733245944931,0.0048635573531351,"Malawi","All","All",1,18841350.6633035,428
"8",8,18841341.2737195,3.4715821937753,2.40406353407275,0.0576861300716511,0.00607368407871719,3.44974644482803,0.000432052972525257,8.38958403979898,0.0922971976657875,0.00680472040618323,"Malawi","All","All",1,18841350.6633035,428
"9",9,18841338.7782554,4.32883820501496,2.99705774486705,0.0726707481582985,0.00816234361170949,4.47767257140859,0.000646479854709356,10.8850480929153,0.119750812102424,0.00925619156281896,"Malawi","All","All",1,18841350.6633035,428
"10",10,18841335.6671032,5.39735011161039,3.73660584120362,0.0912209982102064,0.010762008965778,5.75932974168458,0.000931631392186233,13.9962003330668,0.153977867650426,0.0123383350989261,"Malawi","All","All",1,18841350.6633035,428
