"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,405
"2",2,18841348.8526938,0.656786904646499,0.808629379049066,0.00949905735539813,0.000111609944878638,0.335581191187378,1.56396654953917e-06,0.81060970614977,0.0100145899950069,0.000114257978894162,"Malawi","All","All",1,18841350.6633035,405
"3",3,18841348.0961834,1.04981164458654,0.849959471636384,0.017455084048439,0.000402958455515174,0.64947947258255,1.14642587932242e-05,1.56712009556822,0.0193608162178006,0.000422369194994335,"Malawi","All","All",1,18841350.6633035,405
"4",4,18841347.2457136,1.38736050013662,1.00071277830842,0.0257459400675347,0.000851912365354521,1.00288237132035,3.64003499926755e-05,2.41758990254827,0.0298678544050336,0.000913543712256399,"Malawi","All","All",1,18841350.6633035,405
"5",5,18841346.2211191,1.75296205968259,1.2233880411116,0.0352765739287463,0.00146641683405831,1.42900841449322,8.28642796404564e-05,3.44218437032986,0.042526097703897,0.00160671870382942,"Malawi","All","All",1,18841350.6633035,405
"6",6,18841344.9597838,2.18795717813661,1.51259583913203,0.0466603291261586,0.00226987379643698,1.95387846220763,0.000158009953764451,4.70351969235263,0.058109131634133,0.00253740875905043,"Malawi","All","All",1,18841350.6633035,405
"7",7,18841343.3971019,2.72145478659374,1.87632096310907,0.0604751313836886,0.00329697720007341,2.60438355504631,0.000270175627123373,6.26620158896,0.0774151214187405,0.00375442576315107,"Malawi","All","All",1,18841350.6633035,405
"8",8,18841341.4575168,3.38168954171079,2.32970999521597,0.0773715919883773,0.0045935351603395,3.41199270405299,0.000429330503881785,8.20578669863234,0.101377524691797,0.00532045721536427,"Malawi","All","All",1,18841350.6633035,405
"9",9,18841339.0488486,4.20090956184116,2.89344037644003,0.0981323356304253,0.00621804150729649,4.41510705849327,0.000647553829398529,10.6144549277416,0.131135170195301,0.00731444895132742,"Malawi","All","All",1,18841350.6633035,405
"10",10,18841336.0571978,5.21816323329718,3.59385960469395,0.123718942138045,0.00824427093167074,5.66118001020341,0.000939599053740281,13.606105660318,0.168095218762211,0.00983515550397283,"Malawi","All","All",1,18841350.6633035,405
"11",11,18841332.3413008,6.48159504737141,4.4639304597378,0.155320792226585,0.0107647450345149,7.20906808692547,0.00132358183854277,17.3220027131343,0.214002903939039,0.0130057710537886,"Malawi","All","All",1,18841350.6633035,405
