"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,435
"2",2,18841348.9215239,0.614138063522529,0.831257072772072,0.00809895203575757,6.36627021159837e-05,0.288221021824005,8.01621771644714e-07,0.741779574478251,0.00854371148614377,6.50266832615234e-05,"Malawi","All","All",1,18841350.6633035,435
"3",3,18841348.226526,1.00027240469432,0.862428224491291,0.0148974624838712,0.000231341849122386,0.558942158085465,5.91521236545903e-06,1.43677750681644,0.0165485989865125,0.000241406743095756,"Malawi","All","All",1,18841350.6633035,435
"4",4,18841347.4591186,1.32735417108539,0.996129578781939,0.021820569689255,0.000489465456535275,0.858372293700727,1.88307265702194e-05,2.20418490944042,0.0253874888270696,0.000521506447570106,"Malawi","All","All",1,18841350.6633035,435
"5",5,18841346.5507849,1.67030917254777,1.19857562802041,0.0296025568558791,0.000840409116594336,1.21314792976164,4.28679670798387e-05,3.11251856426937,0.0358495477583285,0.000913350123079914,"Malawi","All","All",1,18841350.6633035,435
"6",6,18841345.4485058,2.06814123298155,1.46259749965998,0.0387373717230275,0.00129515215129208,1.64394488307404,8.16037461261949e-05,4.21479774333602,0.0485454445624403,0.00143400313445982,"Malawi","All","All",1,18841350.6633035,435
"7",7,18841344.0996007,2.54755341472749,1.79312360782109,0.0496671397765543,0.00187079968466265,2.17134876041878,0.000139132253049378,5.56370285468163,0.0640819452343201,0.00210753697974191,"Malawi","All","All",1,18841350.6633035,435
"8",8,18841342.4443254,3.13286709140912,2.20170542903643,0.062867837406061,0.0025901611811928,2.8187272872676,0.000220277478640988,7.21897808377904,0.0831471756519124,0.00296496927433738,"Malawi","All","All",1,18841350.6633035,435
"9",9,18841340.411262,3.85057297722521,2.70473454810324,0.0788962053515727,0.00348228626982962,3.61402464327886,0.000330809755947416,9.25204146998466,0.106563719936626,0.00404516802508322,"Malawi","All","All",1,18841350.6633035,435
"10",10,18841337.9134497,4.73186473979787,3.32323208019595,0.098424014206279,0.00458354989268379,4.591271722468,0.00047769271830841,11.7498537992791,0.13533318204689,0.00539635698473352,"Malawi","All","All",1,18841350.6633035,435
"11",11,18841334.8443572,5.81452704459534,4.08337901825532,0.122270748049398,0.00593915633465054,5.79216097088191,0.000669377194053281,14.8189463153107,0.170682576740134,0.00707811975136226,"Malawi","All","All",1,18841350.6633035,435
"12",12,18841331.0732057,7.14477297182949,5.01748711714174,0.15144013136162,0.00760506649413043,7.26787636658984,0.000916158821901675,18.5900978122387,0.214118200207832,0.00916393553136963,"Malawi","All","All",1,18841350.6633035,435
"13",13,18841326.4393568,8.77929821724874,6.16531440359772,0.187163343646187,0.00965039019135309,9.08128977087987,0.00123061310376038,23.2239467386676,0.267490270312606,0.0117443117019171,"Malawi","All","All",1,18841350.6633035,435
"14",14,18841320.7454385,10.7877352076885,7.57573832097775,0.23095168799337,0.0121603518506572,11.3096512823026,0.00162812984432525,28.9178649806572,0.333072099091138,0.0149306588566581,"Malawi","All","All",1,18841350.6633035,435
"15",15,18841313.7489754,13.2556180174835,9.30881661256909,0.284660619018795,0.0152399179041341,14.0478654150822,0.00212756374607177,35.9143281458038,0.413656502368372,0.0188600252143706,"Malawi","All","All",1,18841350.6633035,435
"16",16,18841305.1518852,16.2880870430873,11.4383861394426,0.350570075881059,0.0190183610006477,17.4126046275188,0.00275205059581022,44.5114182975262,0.512676848995956,0.0237010495914963,"Malawi","All","All",1,18841350.6633035,435
"17",17,18841296.2296937,18.6343151066531,13.8203131500307,0.430725831184755,0.0236517078340544,21.5210740671993,0.0035299423807819,53.4336098052826,0.633576034765192,0.0296580003557127,"Malawi","All","All",1,18841350.6633035,435
"18",18,18841285.5626271,21.6988294313981,16.4085926769066,0.525385837501663,0.0293020697454294,26.4340708733982,0.0044955174658536,64.1006764064159,0.778119722508071,0.0369513144138821,"Malawi","All","All",1,18841350.6633035,435
"19",19,18841272.9438075,25.4307181103054,19.363785748651,0.635783106322594,0.0361306553251277,32.2473894088582,0.00568891541833136,76.7194959448805,0.949110671226941,0.0458104989167678,"Malawi","All","All",1,18841350.6633035,435
"20",20,18841258.0713796,29.8733982483865,22.8024353140186,0.764247273154427,0.0443160929202559,39.1003705317068,0.00715644651582845,91.5919239067022,1.15063922264775,0.0564929804025233,"Malawi","All","All",1,18841350.6633035,435
"21",21,18841240.5658257,35.121119783381,26.831405998128,0.913875028388144,0.0540667302055488,47.1680587922982,0.00895147196675175,109.097477804368,1.38784810065723,0.0692979020865544,"Malawi","All","All",1,18841350.6633035,435
"22",22,18841219.9705269,41.3027749181228,31.5637772359496,1.08844790116578,0.0656294106804868,56.661011495502,0.0111356587062156,129.692776620127,1.66692482641355,0.0845770354278537,"Malawi","All","All",1,18841350.6633035,435
"23",23,18841195.744155,48.5775098357743,37.1272625886818,1.29246297595814,0.0792974196534141,67.8288351603038,0.013780529380483,153.919148509752,1.99520482111074,0.102745363453606,"Malawi","All","All",1,18841350.6633035,435
"24",24,18841167.2481855,57.1356562492112,43.6698948298034,1.53122259771489,0.0954189466869211,80.9659560911345,0.0169693220774907,182.415118036628,2.3813406345032,0.124292707586403,"Malawi","All","All",1,18841350.6633035,435
"25",25,18841133.7309027,67.2023874494735,51.3648449201673,1.81096108417341,0.114406565786386,96.4190015964445,0.0207991564749024,215.93240077252,2.83551870763,0.149796893592341,"Malawi","All","All",1,18841350.6633035,435
"26",26,18841094.3078093,79.0430993177638,60.4154214169093,2.13900418072321,0.136748374804523,114.595837325864,0.0253835997376445,255.355494215803,3.3697248787648,0.179939256929691,"Malawi","All","All",1,18841350.6633035,435
"27",27,18841047.9384392,92.9701821431616,71.0605839607476,2.52395961640814,0.163020989542109,135.976261941801,0.0308556578148094,301.724864309475,3.99805862669821,0.215522726622273,"Malawi","All","All",1,18841350.6633035,435
"28",28,18840993.3992902,109.351048719848,83.5812565976671,2.97594004781597,0.193904678902905,161.124491982735,0.0373712463880505,356.264013273358,4.73709992806702,0.257492866327052,"Malawi","All","All",1,18841350.6633035,435
"29",29,18840929.2505324,128.618103345247,98.3079971191276,3.50683762729654,0.230201959915895,190.704517555841,0.0451134418266036,420.412771049255,5.60636048087076,0.306963702471414,"Malawi","All","All",1,18841350.6633035,435
"30",30,18840853.7992674,151.279770370819,115.629433515485,4.13062705571256,0.2728581382269,225.49704980699,0.0542971603981557,495.864036047631,6.62878170281538,0.365246226548752,"Malawi","All","All",1,18841350.6633035,435
"31",31,18840765.0542611,177.934043601889,136.002695884709,4.86373872534172,0.322986659722632,266.42040260026,0.0651749204178001,584.60904239234,7.8313483293097,0.433883551194951,"Malawi","All","All",1,18841350.6633035,435
"32",32,18840660.6734861,209.284260868667,159.965430836862,5.72549142344678,0.381898476220111,314.554692310519,0.0780435059899638,688.989817421704,9.2457995195095,0.514691614415099,"Malawi","All","All",1,18841350.6633035,435
"33",33,18840537.9024776,246.157615230968,188.149943799707,6.73860065209831,0.451136591828958,371.170277807277,0.0932517943750483,811.760825876254,10.9094645546595,0.609807044422014,"Malawi","All","All",1,18841350.6633035,435
"34",34,18840393.5014313,289.526985347306,221.299982800858,7.92977946182081,0.532516977669922,437.761397610327,0.111210012875988,956.161872210857,12.8662512440833,0.721743825197845,"Malawi","All","All",1,18841350.6633035,435
"35",35,18840223.6599504,340.536579916136,260.290245844157,9.33044164298074,0.628176371290618,516.085508771019,0.132400551667099,1126.00335309725,15.1678018856119,0.853459494230824,"Malawi","All","All",1,18841350.6633035,435
"36",36,18840023.8967083,400.532050175957,306.14940425117,10.9775290389213,0.74062859663969,608.209592396898,0.157390693053005,1325.76659515264,17.8748539284674,1.00843312166808,"Malawi","All","All",1,18841350.6633035,435
"37",37,18839788.9412645,471.095821014614,360.087350748099,12.9144854062225,0.872831003877167,716.564703188389,0.186847614697035,1560.7220389759,21.058842863458,1.19075727852528,"Malawi","All","All",1,18841350.6633035,435
"38",38,18839512.5951425,554.088919303519,423.526920740236,15.1924027347899,1.02826241851019,844.010099778273,0.221556003250873,1837.06816097858,24.803786672142,1.40524595589005,"Malawi","All","All",1,18841350.6633035,435
"39",39,18839187.5686225,651.699947447625,498.141311688089,17.8713673339195,1.21101484215269,993.908600920199,0.262438763348841,2162.09468099533,29.208500121563,1.65756150259599,"Malawi","All","All",1,18841350.6633035,435
"40",40,18838805.2888555,766.502293676209,585.898425878122,21.0220409297886,1.4259015148014,1170.21520459603,0.310581400529257,2544.37444799548,34.3891987339592,1.95436417569952,"Malawi","All","All",1,18841350.6633035,435
"41",41,18838355.6742374,901.522169656038,689.112215844611,24.7275239147744,1.67858357173542,1377.58131248625,0.367260640882754,2993.9890661143,40.4825613952915,2.30348749448583,"Malawi","All","All",1,18841350.6633035,435
"42",42,18837826.8692691,1060.31772891406,810.503817408828,29.0855414108597,1.97571942054292,1621.4772490734,0.43397814313682,3522.79403437082,47.6493304404329,2.71414497952002,"Malawi","All","All",1,18841350.6633035,435
"43",43,18837204.9322718,1247.0727392294,953.273014756943,34.2110212117286,2.32514046574562,1908.33661582455,0.512500188586145,4144.73103167695,56.0785533944985,3.19717341076259,"Malawi","All","All",1,18841350.6633035,435
"44",44,18836473.4706297,1466.70568269397,1121.18195218726,40.2391044820608,2.73605663274523,2245.72497366329,0.604904094945018,4876.19267375427,65.9925395401053,3.76531732594214,"Malawi","All","All",1,18841350.6633035,435
"45",45,18835613.2099632,1724.99861461728,1318.65391083488,47.3287033499136,3.2192992449433,2642.53917913675,0.713633080825366,5736.45334026459,77.6527172072223,4.43356525106999,"Malawi","All","All",1,18841350.6633035,435
"46",46,18834601.4893987,2028.74726666199,1550.88924220615,55.6666792945657,3.78760639981071,3109.24154947915,0.841560746938987,6748.1739047886,91.3665144541375,5.21954479302074,"Malawi","All","All",1,18841350.6633035,435
"47",47,18833699.3843296,2144.56639310026,1782.43582681893,65.3386240100403,4.45543464471029,3653.49063301429,0.992062354004455,7650.27897394224,107.357681381398,6.14345559664318,"Malawi","All","All",1,18841350.6633035,435
"48",48,18832678.0330627,2322.99506343153,1997.25603512276,76.0564768786065,5.23453959854976,4269.91911406503,1.16901168442003,8671.63024078089,125.463644101492,7.22364462646468,"Malawi","All","All",1,18841350.6633035,435
"49",49,18831540.2348715,2542.28103935099,2216.01415713388,87.6711281261602,6.13233577756713,4956.95314682254,1.37662478504753,9809.42843199619,145.63507118758,8.47470011659326,"Malawi","All","All",1,18841350.6633035,435
"50",50,18830280.7865132,2794.04014113756,2449.08428734368,100.182259319269,7.15483314545374,5717.79591320491,1.61935619794295,11068.8767903488,167.964591481543,9.91021155461955,"Malawi","All","All",1,18841350.6633035,435
"51",51,18828890.2602133,3075.98335856101,2702.36905192563,113.660418928827,8.30826622588655,6558.18011325014,1.90188128749105,12459.403090179,192.61980653555,11.5443687232902,"Malawi","All","All",1,18841350.6633035,435
"52",52,18827356.6246252,3388.68406359736,2979.90732386392,128.212928063766,9.59984148623241,7485.4054014709,2.22911983076091,13993.0386783129,219.814582726048,13.3927492238408,"Malawi","All","All",1,18841350.6633035,435
"53",53,18825665.8942861,3734.15294452365,3285.04825199095,143.9694165606,11.0380997881836,8507.95402555742,2.60627896770479,15683.7690173885,249.797566224725,15.4727540075574,"Malawi","All","All",1,18841350.6633035,435
"54",54,18823802.3404344,4115.21694827826,3620.990027691,161.076128279545,12.6331173017758,9635.36774142754,3.03890609578415,17547.3228690739,282.848478054529,17.8038982914324,"Malawi","All","All",1,18841350.6633035,435
"55",55,18821748.497741,4535.26122523269,3991.03401808905,179.694220364616,14.3966426522185,10878.2465086744,3.53294744735536,19601.1655624603,319.278033099794,20.4080483760031,"Malawi","All","All",1,18841350.6633035,435
"56",56,18819485.0728108,4998.13040726458,4398.71709916128,199.999871982376,16.3422169640321,12248.3060857848,4.0948115802125,21864.5904927373,359.429608797188,23.3096497203657,"Malawi","All","All",1,18841350.6633035,435
"57",57,18816990.7969797,5508.10812912882,4847.88684299221,222.185329572683,18.4852952634525,13758.4692895053,4.73143731737007,24358.8663237799,403.681911408288,26.5359639459595,"Malawi","All","All",1,18841350.6633035,435
"58",58,18814242.2474837,6069.92828574091,5342.75672746608,246.460391085313,20.843379960995,15422.9766694309,5.45036608555829,27107.4158197698,452.452215093555,30.1173254050387,"Malawi","All","All",1,18841350.6633035,435
"59",59,18811213.6404513,6688.80567061007,5887.95227575873,273.054220883595,23.4361715637148,17257.5146934307,6.25981996409825,30136.0228522109,506.200115954828,34.0874246952072,"Malawi","All","All",1,18841350.6633035,435
"60",60,18807876.6040493,7370.47535094276,6488.55552659303,302.217360433233,26.2857366619387,19279.35649521,7.16878441351321,33473.0592542545,565.431654476292,38.4836174111218,"Malawi","All","All",1,18841350.6633035,435
"61",61,18804199.9280247,8121.23904924898,7150.15082323734,334.223954382955,29.4166973263667,21507.5176568179,8.18709775743411,37149.735278771,630.703878390379,43.3472657974786,"Malawi","All","All",1,18841350.6633035,435
"62",62,18800149.283672,8948.01798764763,7878.87452804617,369.374233465354,32.8564480084469,23962.9308844109,9.32554995803746,41200.3796315365,702.629958633154,48.7241237184693,"Malawi","All","All",1,18841350.6633035,435
"63",63,18795686.9211992,9858.41043344903,8681.46765257155,407.997191088969,36.6353951732812,26668.6354435078,10.5959885005098,45662.7421042912,781.884737207111,54.6647564559694,"Malawi","All","All",1,18841350.6633035,435
"64",64,18790771.3491985,10860.7518319983,9565.33166612205,450.453406811115,40.7872163200681,29649.9785534641,12.0114303116242,50578.3141050272,869.210624752646,61.2249901624696,"Malawi","All","All",1,18841350.6633035,435
"65",65,18785356.9645526,11964.1840071173,10538.5922743857,497.138301082391,45.3491637139497,32934.8488137302,13.5861909064627,55992.698750936,965.424435699777,68.4664353395659,"Malawi","All","All",1,18841350.6633035,435
"66",66,18779393.6589471,13178.7283675681,11610.1663919636,548.485590344034,50.3623927931873,36553.9255918205,15.3360219323039,61956.0043564217,1071.42469026809,76.4570492797845,"Malawi","All","All",1,18841350.6633035,435
"67",67,18772826.4079434,14515.3613030742,12789.8319067044,604.970885624451,55.8723106284798,40540.94069866,17.2782554544629,68523.255360146,1188.1992755772,85.2717300321629,"Malawi","All","All",1,18841350.6633035,435
"68",68,18763288.3009428,17918.675690161,14423.5436532665,668.201856861016,61.9331965903148,44970.5759666349,19.431997202234,78061.362360716,1317.94946266006,94.997265882803,"Malawi","All","All",1,18841350.6633035,435
"69",69,18752371.2043432,21410.5400460147,16694.1378136245,743.089912180689,68.6472213674018,50041.2249019773,21.8190651305015,88978.4589602951,1466.5393848222,105.772951361294,"Malawi","All","All",1,18841350.6633035,435
"70",70,18739671.5795741,25297.3832750571,19506.8620204851,833.721023164961,76.1800553966356,55940.4711210717,24.4662342119919,101678.083729388,1639.4997435686,117.810015245464,"Malawi","All","All",1,18841350.6633035,435
"71",71,18724813.5039637,29768.024377487,22869.2950893709,943.445645667027,84.7411592767915,62844.245882766,27.4071852976431,116536.159339865,1842.00560336936,131.375227013748,"Malawi","All","All",1,18841350.6633035,435
"72",72,18707398.0237747,34971.9219315587,26839.6180570093,1075.60805554159,94.5763968161195,70940.2311505493,30.6839373527344,133951.639528828,2079.5718713924,146.785946881336,"Malawi","All","All",1,18841350.6633035,435
"73",73,18686976.5723891,41053.3258610951,31506.1575518858,1233.89804778872,105.968665741384,80440.3926116557,34.3481762440456,154373.090914411,2358.42477468802,164.413017476529,"Malawi","All","All",1,18841350.6633035,435
"74",74,18663033.8226363,48167.0623295428,36980.1748605888,1422.55081852306,119.242382422533,91589.3475955257,38.4626805854082,178315.840667188,2685.749009849,184.687674680221,"Malawi","All","All",1,18841350.6633035,435
"75",75,18634973.6689441,56486.8322264869,43394.3028277549,1646.49185972628,134.770198387685,104671.494284593,43.1029624390915,206375.994359388,3069.89767056643,208.111055838704,"Malawi","All","All",1,18841350.6633035,435
"76",76,18602105.9052322,66210.3764673378,50903.5071572864,1911.46557309567,152.981276722054,120018.068422029,48.3591748349,239243.758071306,3520.59966851681,235.26572185798,"Malawi","All","All",1,18841350.6633035,435
"77",77,18563632.3673066,77563.4291821358,59687.2036436288,2224.16682244196,174.371045108008,138014.78693912,54.33836452384,277717.295996958,4049.18421028526,266.829243365169,"Malawi","All","All",1,18841350.6633035,435
"78",78,18518632.5626696,90803.0194339731,69951.8863283879,2592.37907275807,199.512169819627,159110.136570038,61.1670589717745,322717.100633948,4668.82410168746,303.5895765428,"Malawi","All","All",1,18841350.6633035,435
"79",79,18466047.997444,106220.438326052,81934.1239417646,3025.12969034688,229.067456449805,183824.912054756,68.9943901943274,375301.665859563,5394.81563899138,346.463279145577,"Malawi","All","All",1,18841350.6633035,435
"80",80,18404666.818961,124143.478535446,95903.4165370187,3532.84980782959,263.803789407069,212762.300090376,77.9955824319814,436682.844342509,6244.87440415058,396.515384370788,"Malawi","All","All",1,18841350.6633035,435
"81",81,18333108.1297093,144937.917893434,112164.908591891,4127.54877657016,304.608045774319,246619.174218529,88.376068048589,508241.533594248,7239.46646255345,454.982318029786,"Malawi","All","All",1,18841350.6633035,435
"82",82,18249807.5029047,169007.549092222,131061.613510934,4822.99216792064,352.504602436003,286198.124828108,100.376197173831,591542.160398794,8402.16091688249,523.297419259301,"Malawi","All","All",1,18841350.6633035,435
"83",83,18153004.8710108,196792.245741292,152975.639733988,5634.87841296697,408.674395981823,332420.077397607,114.276610918985,688344.792292754,9759.99944247595,603.119143097248,"Malawi","All","All",1,18841350.6633035,435
"84",84,18040736.5488554,228763.107266345,178328.014562039,6581.0027597068,474.475392866206,386337.110123867,130.404343300547,800613.114448124,11343.8712663572,696.361913230413,"Malawi","All","All",1,18841350.6633035,435
"85",85,17910833.6823809,265413.708950207,207576.370760121,7681.39413758434,551.464061461063,449144.903325775,149.139687511475,930515.980922659,13188.8768015729,805.229277193626,"Malawi","All","All",1,18841350.6633035,435
"86",86,17760930.0572953,307246.235129523,241209.618812368,8958.4045156029,641.417254446168,522194.006436644,170.923859635055,1080419.60600822,15334.655862183,932.24882877674,"Malawi","All","All",1,18841350.6633035,435
"87",87,17588483.1751965,354750.912241775,279738.532709351,10436.7210476719,746.353551011583,606998.701087754,196.267469486445,1252866.48810705,17825.6443640158,1080.30796359327,"Malawi","All","All",1,18841350.6633035,435
"88",88,17390811.5916355,408377.957203488,323681.310009887,12143.2741015346,868.552797906294,705242.21785124,225.75970395087,1450538.07166801,20711.2228816742,1252.68904582758,"Malawi","All","All",1,18841350.6633035,435
"89",89,17165155.0165616,468499.694880817,373542.350793032,14106.985493046,1010.57188649015,818775.965469693,260.078218864142,1676194.64674194,24045.6879123919,1453.1020165893,"Malawi","All","All",1,18841350.6633035,435
