"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,528
"2",2,18841348.9791347,0.573532158039977,0.814765626012752,0.00829042404029367,6.42868499606245e-05,0.287515468522676,8.08792990757668e-07,0.68416877225865,0.00868600084009172,6.56620534695871e-05,"Malawi","All","All",1,18841350.6633035,528
"3",3,18841348.3582448,0.92732023297619,0.813361646375835,0.0151060905604856,0.000232641419218329,0.549032176804029,5.95596461118007e-06,1.30505874410037,0.0165686333461009,0.000242768440008752,"Malawi","All","All",1,18841350.6633035,528
"4",4,18841347.6991729,1.21028754122554,0.904448412169062,0.0217999924312638,0.000488451868821938,0.827087295780416,1.88776699920567e-05,1.96413057114509,0.0249360114963868,0.000520549869559795,"Malawi","All","All",1,18841350.6633035,528
"5",5,18841346.9464758,1.48949549405993,1.05243125058183,0.0290530917310032,0.000830189253318727,1.14497495127296,4.27117469640637e-05,2.71682768864601,0.0344920285984336,0.000902812711941773,"Malawi","All","All",1,18841350.6633035,528
"6",6,18841346.061643,1.79831947158897,1.24579121933434,0.0372834195046023,0.00126411476591095,1.51892156142289,8.06959056181653e-05,3.60166048252234,0.0457256011491668,0.00140132329001185,"Malawi","All","All",1,18841350.6633035,528
"7",7,18841345.0103519,2.15692422685353,1.48384324173137,0.0468226551420373,0.00180144654999616,1.96342360202926,0.000136392182230823,4.65295156448842,0.0590724790335744,0.00203335633376317,"Malawi","All","All",1,18841350.6633035,528
"8",8,18841343.7565185,2.58108965858036,1.77128682703046,0.0579954407604718,0.00245745794253491,2.49374181970275,0.000213847871753624,5.90678505188833,0.0749907758349791,0.00282106685974901,"Malawi","All","All",1,18841350.6633035,528
"9",9,18841342.2590971,3.08616856466085,2.1160644008037,0.0711586794829681,0.00325144950127617,3.12724561971527,0.000317741486798265,7.40420645565086,0.0940015937160855,0.0037917103746779,"Malawi","All","All",1,18841350.6633035,528
"10",10,18841340.4699079,3.68903135976034,2.52864984301075,0.0867250506665484,0.00420716315853858,3.8843286914033,0.000453536722297358,9.19339564472178,0.116716610817935,0.00497831881774182,"Malawi","All","All",1,18841350.6633035,528
"11",11,18841338.3317412,4.40921542725449,3.02197491008348,0.105181180842559,0.00535346511482666,4.7892096956322,0.00062765619666255,11.3315623351242,0.143862145956362,0.00642067886907027,"Malawi","All","All",1,18841350.6633035,528
"12",12,18841335.7763763,5.26980966942205,3.61166907521145,0.127105274239417,0.00672524826617728,5.87077029119318,0.000847685014922131,13.8869272433472,0.176304310947344,0.008166580498698,"Malawi","All","All",1,18841350.6633035,528
"13",13,18841332.722346,6.29829668501588,4.3164860229219,0.153186330362686,0.00836454545530626,7.16350127042833,0.00112261050097921,16.9409574646851,0.215077390580373,0.0102733378382602,"Malawi","All","All",1,18841350.6633035,528
"14",14,18841329.0723142,7.52747546432641,5.15886951795243,0.184246403872857,0.0103218776673304,8.70861293067864,0.00146310696970775,20.5909893014674,0.26141714166094,0.0128096215792116,"Malawi","All","All",1,18841350.6633035,528
"15",15,18841324.7099563,8.99652722614748,6.16565769503307,0.221266932548101,0.0126578790357093,10.5553555986535,0.00188187546103362,24.9533472068789,0.316800390763241,0.0158576616339976,"Malawi","All","All",1,18841350.6633035,528
"16",16,18841319.4962298,10.752275422849,7.36893775726941,0.265420208320989,0.0154452527682387,12.7626010517582,0.00239405036950599,30.1670737433354,0.382992453903441,0.0195158944607358,"Malawi","All","All",1,18841350.6633035,528
"17",17,18841314.2290892,12.0314289358285,8.67716499726568,0.317677029203497,0.0187693948152563,15.386156241014,0.00301765516777927,35.4342142532946,0.461663213890908,0.0239003616052644,"Malawi","All","All",1,18841350.6633035,528
"18",18,18841308.08589,13.6717524651746,10.0545681404808,0.377911025749375,0.0227158450275513,18.4466920834476,0.00377390425873409,41.5774134641385,0.553418939106905,0.0291326741029837,"Malawi","All","All",1,18841350.6633035,528
