"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,46
"2",2,18841349.0063162,0.542723250702751,0.677826044917402,0.0124741599124334,0.000124999364517379,0.423837124860221,1.75657046877982e-06,0.656987336327793,0.013201674460823,0.000127958011709136,"Malawi","All","All",1,18841350.6633035,46
"3",3,18841348.4989805,0.79752560438869,0.593335237289485,0.0208596984020809,0.000425344163370751,0.752164831207343,1.23415270910349e-05,1.16432305697806,0.0233962107372217,0.000446131387748518,"Malawi","All","All",1,18841350.6633035,46
"4",4,18841348.0180386,0.953390006728469,0.598922004773085,0.0279011589184181,0.000844310292839416,1.06416995425279,3.74708704288698e-05,1.64526490583603,0.0330603819241401,0.00090742366491158,"Malawi","All","All",1,18841350.6633035,46
"5",5,18841347.5156166,1.07981460296473,0.641159405288719,0.0346402343666878,0.00136069479761468,1.39063054003486,8.14103830036894e-05,2.14768688783562,0.0431561807828853,0.00149781688029496,"Malawi","All","All",1,18841350.6633035,46
"6",6,18841346.9709991,1.20282434919452,0.700976595562087,0.0414998091359806,0.00196704625775351,1.74488870621556,0.000147892352113379,2.69230439871802,0.0540998679514113,0.00221614602348428,"Malawi","All","All",1,18841350.6633035,46
"7",7,18841346.3730269,1.33267111333071,0.771867814459888,0.0486793556077188,0.00266171575011295,2.13415612770766,0.000240481593473283,3.29027660844956,0.0661156788029473,0.00306676650318252,"Malawi","All","All",1,18841350.6633035,46
"8",8,18841345.7136432,1.4739406872117,0.851951898805772,0.0562995631310993,0.00344595049334653,2.56365942305862,0.000362740408268068,3.9496602631088,0.079365507822433,0.00405692563458564,"Malawi","All","All",1,18841350.6633035,46
"9",9,18841344.9855034,1.6292424018182,0.941085131930225,0.0644555080374611,0.00432283644661858,3.03817592118127,0.000518320051610963,4.67780011946538,0.0939969426268416,0.00519585930131538,"Malawi","All","All",1,18841350.6633035,46
"10",10,18841344.1810586,1.80056421695547,1.03981362745512,0.0732365699139067,0.00529692301443985,3.5626225056803,0.000711025716541737,5.48224486873577,0.110161668783025,0.00649452611485784,"Malawi","All","All",1,18841350.6633035,46
"11",11,18841343.2921747,1.98977587503996,1.14899829044188,0.0827342315979239,0.00637410605454745,4.14230139959124,0.000944872288186101,6.37112877501373,0.128023138558704,0.00796558433093732,"Malawi","All","All",1,18841350.6633035,46
"12",12,18841342.309933,2.19882628398752,1.26968417782173,0.0930455865953304,0.00756162037887333,4.78302868744076,0.00122413972832438,7.35337049595255,0.147760566088334,0.00962347763646531,"Malawi","All","All",1,18841350.6633035,46
"13",13,18841341.2245137,2.42982375542733,1.40305942849933,0.1042751208332,0.00886805501339114,5.49120997868638,0.00155342278789061,8.43878976124752,0.169571271953245,0.0114845341417217,"Malawi","All","All",1,18841350.6633035,46
"14",14,18841340.0250805,2.68508096345902,1.55044913177633,0.116536123607137,0.0103034185356379,6.27391571036312,0.00193768757777104,9.63822303531901,0.193673007354133,0.0135671270018616,"Malawi","All","All",1,18841350.6633035,46
"15",15,18841338.6996508,2.96715015298693,1.71332349138288,0.129952089351609,0.0118792414009286,7.13896540926813,0.00238233554893297,10.9636527199394,0.22030655036314,0.0158918845068839,"Malawi","All","All",1,18841350.6633035,46
"16",16,18841337.2349768,3.27885160632363,1.89330939479198,0.144658003883054,0.0136086669670574,8.09500575162526,0.00289326624989719,12.4283266898409,0.249738110684492,0.0184818868107285,"Malawi","All","All",1,18841350.6633035,46
"17",17,18841335.8673954,3.41224990122001,2.05868413845565,0.160613459736401,0.0155056188355148,9.14537802886163,0.00347692337061175,13.7959080704798,0.282068151783246,0.0213619108256457,"Malawi","All","All",1,18841350.6633035,46
"18",18,18841334.3951687,3.5915316253196,2.2010362220796,0.177287647900852,0.0175771483279679,10.2765619590227,0.00414021070142325,15.2681348133521,0.3168720688344,0.0245506361457143,"Malawi","All","All",1,18841350.6633035,46
"19",19,18841332.8266263,3.79588797809505,2.33935542258265,0.194423263408466,0.0198220846854343,11.4822983209759,0.0048901268483733,16.8366771965958,0.353952921812481,0.0280586799854376,"Malawi","All","All",1,18841350.6633035,46
"20",20,18841331.1615786,4.01786201078642,2.48114011039041,0.211978618332472,0.0222369417807131,12.7627736630204,0.0057335630716066,18.501724907382,0.393315195553257,0.0318941633850109,"Malawi","All","All",1,18841350.6633035,46
"21",21,18841329.396398,4.25509919625627,2.62953730498547,0.229992739704554,0.0248185644809565,14.1207804688755,0.0066772724380217,20.2669055467408,0.435044648350989,0.0360653056157281,"Malawi","All","All",1,18841350.6633035,46
"22",22,18841327.5259393,4.50721235030293,2.78605819954684,0.248534473979855,0.0275650364849842,15.5602662270716,0.00772790472157275,22.1373641921078,0.47926291221714,0.0405813908009777,"Malawi","All","All",1,18841350.6633035,46
"23",23,18841325.5442562,4.77459393262734,2.95160941746142,0.26768354482226,0.0304759401211545,17.0857924117578,0.008892062434334,24.1190473092243,0.526110564340594,0.0454531220890077,"Malawi","All","All",1,18841350.6633035,46
"24",24,18841323.4448601,5.0579628584626,3.12688954066365,0.287523641182016,0.0335523896757051,18.7023386096155,0.0101763625751251,26.2184434021746,0.57574099598485,0.050692758986429,"Malawi","All","All",1,18841350.6633035,46
"25",25,18841321.2208085,5.35819666993797,3.31253772045407,0.308140172341939,0.0367969603924984,20.4152360297247,0.0115874960606033,28.4424950489117,0.628318332992432,0.0563141464596288,"Malawi","All","All",1,18841350.6633035,46
"26",26,18841318.864716,5.67627049596324,3.5091922232372,0.329619724742592,0.0402136376566648,22.2301591183469,0.013132286438592,30.7985874863852,0.684017165951686,0.0623327630111298,"Malawi","All","All",1,18841350.6633035,46
"27",27,18841316.3687513,6.01323270295474,3.71751555768109,0.352050114518677,0.0438077323198315,24.1531283227701,0.0148177434718996,33.2945521737163,0.743022634448149,0.0687657262577396,"Malawi","All","All",1,18841350.6633035,46
"28",28,18841313.7246165,6.37020045775888,3.9382033352914,0.375520728163489,0.0475858197439432,26.1905255883694,0.0166511137485873,35.9386870430757,0.805530905821861,0.0756318172188464,"Malawi","All","All",1,18841350.6633035,46
"29",29,18841310.9235224,6.74835883139571,4.17199053232676,0.400122920137644,0.0515556871951243,28.3491131615485,0.0186399310360664,38.7397810636398,0.871749755890541,0.0829515125232794,"Malawi","All","All",1,18841350.6633035,46
"30",30,18841307.9561463,7.14896602307277,4.41965564568374,0.425950499540834,0.0557263345548566,30.6360666073799,0.0207920710432813,41.7071571812753,0.941899584088784,0.090747077358163,"Malawi","All","All",1,18841350.6633035,46
"31",31,18841304.8126119,7.57335529001455,4.68202296861977,0.453100155777412,0.0601079067397247,33.0589894568174,0.0231157946274141,44.8506915725962,1.01621386866544,0.0990425706630818,"Malawi","All","All",1,18841350.6633035,46
"32",32,18841301.4824663,8.02293733248333,4.95996536080671,0.481671841799328,0.0647116578166109,35.6259312656577,0.025619787343856,48.1808372459075,1.09493972464685,0.107863875860542,"Malawi","All","All",1,18841350.6633035,46
"33",33,18841297.9546316,8.4992075822979,5.25440741704879,0.51176927341949,0.0695499757683978,38.345424454568,0.0283132107857321,51.7086719138883,1.17833903560462,0.117238812094461,"Malawi","All","All",1,18841350.6633035,46
"34",34,18841294.2173722,9.00375083309866,5.56632810314826,0.543500369770879,0.0746363695599645,41.2265098372304,0.0312057463924758,55.4459312592006,1.26668924010559,0.127197195084329,"Malawi","All","All",1,18841350.6633035,46
"35",35,18841290.2582564,9.53824519139651,5.89676513969816,0.576977679188019,0.0799854771698199,44.2787659650857,0.034307640412414,59.4050470929506,1.36028423383689,0.137770920888747,"Malawi","All","All",1,18841350.6633035,46
"36",36,18841286.0641145,10.1044680296555,6.2468181407249,0.612318839963314,0.0856130809283085,47.5123411378345,0.0376297494409371,63.5991889785474,1.45943535366004,0.148994057945014,"Malawi","All","All",1,18841350.6633035,46
"37",37,18841281.6209946,10.7043032303189,6.61765111457551,0.649647066230309,0.0915361294287289,50.9379877190452,0.0411835868163615,68.042308846415,1.56447243237632,0.160902947126261,"Malawi","All","All",1,18841350.6633035,46
"38",38,18841276.9141167,11.3397464215959,7.01049722469843,0.689091605924239,0.0977727675016783,54.567097371993,0.0449813699914428,72.7491867617046,1.67574488075667,0.173536311505137,"Malawi","All","All",1,18841350.6633035,46
"39",39,18841271.9278241,12.012910552176,7.4266638082186,0.73078821167743,0.10434237303632,58.4117384103035,0.0490360692357812,77.7354794246476,1.7936228341803,0.186935375206075,"Malawi","All","All",1,18841350.6633035,46
"40",40,18841266.6455302,12.7260345907113,7.86753527538642,0.774879672332628,0.111265599528773,62.4846966795457,0.0533614579759063,83.0177732754807,1.91849840813621,0.201143990743078,"Malawi","All","All",1,18841350.6633035,46
"41",41,18841261.0496636,13.4814914239033,8.33457732069153,0.821516342443965,0.118564425597808,66.7995182589933,0.0579721649797499,88.6136399366096,2.05078700898811,0.216208776431378,"Malawi","All","All",1,18841350.6633035,46
"42",42,18841255.1216102,14.2817936091082,8.82934364492771,0.87085664955659,0.126262211859402,71.3705534853084,0.0628837286277097,94.541693329388,2.19092868433924,0.232179264672454,"Malawi","All","All",1,18841350.6633035,46
"43",43,18841248.8416516,15.1296021863667,9.35348072481801,0.92306766665447,0.134383763343434,76.2130048651495,0.0681126536030416,100.821651859935,2.33938959324415,0.249108059856148,"Malawi","All","All",1,18841350.6633035,46
"44",44,18841242.1888981,16.0277377765353,9.9087313402576,0.97832573892887,0.142955397741667,81.3429786609285,0.0736764702485217,107.47440538464,2.4966635894285,0.267051006584957,"Malawi","All","All",1,18841350.6633035,46
"45",45,18841235.1412198,16.9791883970741,10.496941719433,1.03681707523482,0.152005021472102,86.7775377039961,0.0795937967690557,114.522083713979,2.6632738408914,0.286067370508201,"Malawi","All","All",1,18841350.6633035,46
"46",46,18841227.6751864,17.9871047286633,11.1200693655141,1.09873837239865,0.161562213641152,92.5347580113151,0.0858844054703084,121.988117097003,2.83977456591282,0.306220033852019,"Malawi","All","All",1,18841350.6633035,46
"47",47,18841221.6751684,17.4522811501355,11.5228733368149,1.16284602036609,0.171651247102797,98.5859141085956,0.0925692277400384,127.988135090755,3.02526060663098,0.327568524868744,"Malawi","All","All",1,18841350.6633035,46
"48",48,18841215.5452509,17.1876456064017,11.6525878052764,1.22420075954402,0.182231894268462,104.771717388501,0.0996691184458058,134.118052572438,3.21476370091771,0.350107742482763,"Malawi","All","All",1,18841350.6633035,46
"49",49,18841209.3802976,17.032582372188,11.6719567596822,1.28032306273128,0.193194499462287,110.997747502452,0.107201736268744,140.283005932784,3.40534997268908,0.373757774093302,"Malawi","All","All",1,18841350.6633035,46
"50",50,18841203.2186269,16.9220831222107,11.6468319236897,1.33063121238124,0.204411506017683,117.225538987958,0.115179857697415,146.444676609955,3.59583482435789,0.39841258287751,"Malawi","All","All",1,18841350.6633035,46
"51",51,18841197.0756608,16.8298431873091,11.6038574285835,1.37526852396874,0.21576084358056,123.439301478542,0.123611206195279,152.587642668179,3.78574149444914,0.423963107355058,"Malawi","All","All",1,18841350.6633035,46
"52",52,18841190.9575585,16.7452160305833,11.5538154039149,1.41463307864386,0.227133818836468,129.632447753541,0.132498861691605,158.705744947211,3.9748795749992,0.450305841833764,"Malawi","All","All",1,18841350.6633035,46
"53",53,18841184.8667302,16.6638932706104,11.501067307835,1.44919146591107,0.2384369096269,135.802142518584,0.141841845611752,164.796573318179,4.16317455729109,0.477345615910906,"Malawi","All","All",1,18841350.6633035,46
"54",54,18841178.8040705,16.5841290876874,11.4473786828078,1.47940685346802,0.249591254916542,141.947091422567,0.151635724204955,170.859233025651,4.35059877956698,0.504996100644541,"Malawi","All","All",1,18841350.6633035,46
"55",55,18841172.769859,16.5052186414312,11.3934605507823,1.50571315523994,0.260531357310795,148.066647639449,0.161873170399144,176.893444514612,4.53714359867253,0.533179457420865,"Malawi","All","All",1,18841350.6633035,46
"56",56,18841166.7641297,16.4268732864681,11.3396023331141,1.52850697525879,0.271203654458574,154.160443093655,0.172544459987729,182.899173802942,4.72280796322107,0.561825745100106,"Malawi","All","All",1,18841350.6633035,46
"57",57,18841160.7868167,16.3489743507041,11.2859212781259,1.54814803054514,0.281564832523458,160.228240382141,0.183637958592302,188.876486832632,4.90759391093798,0.590872053694358,"Malawi","All","All",1,18841350.6633035,46
"58",58,18841154.8378116,16.2714757739018,11.232461090595,1.56496035647793,0.291580722467599,166.269873450323,0.195140465098595,194.825491858864,5.09150478764912,0.620261979111526,"Malawi","All","All",1,18841350.6633035,46
