"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,772
"2",2,18841348.9939928,0.562208533236049,0.801812826433778,0.00772763450814573,5.45730351988017e-05,0.297506525011181,5.79108556947019e-07,0.66931067133291,0.00812060561358144,5.5552808809811e-05,"Malawi","All","All",1,18841350.6633035,772
"3",3,18841348.3971181,0.90206997141646,0.786576654307409,0.0139199094317493,0.000196718706999446,0.563417922414488,4.25282899678179e-06,1.2661854291061,0.0153623617651663,0.000203913920354864,"Malawi","All","All",1,18841350.6633035,772
"4",4,18841347.7740407,1.1663119903981,0.861210857629209,0.0198523395080871,0.000411214352362945,0.841462994566754,1.34383407525119e-05,1.88926283479526,0.0229220293886944,0.000433950213346375,"Malawi","All","All",1,18841350.6633035,772
"5",5,18841347.0727089,1.42037937169755,0.988580292876571,0.0261482616852836,0.000695550232090502,1.15476084889465,3.03038861501401e-05,2.59059462927229,0.0314311414155298,0.000746820322308932,"Malawi","All","All",1,18841350.6633035,772
"6",6,18841346.2589164,1.69592741918797,1.1556336124782,0.033168993252141,0.00105359725143495,1.51854646104231,5.70485721531437e-05,3.40438713178421,0.0413047160964829,0.00115011574502462,"Malawi","All","All",1,18841350.6633035,772
"7",7,18841345.3038013,2.01102928490566,1.35999489360078,0.0411815706753516,0.00149307925611788,1.94570730854218,9.60538689021247e-05,4.359502190849,0.0528929284210669,0.0016555894536563,"Malawi","All","All",1,18841350.6633035,772
"8",8,18841344.1781571,2.37885536418013,1.60437845642161,0.0504328260108101,0.0020246859257504,2.44930506696378,0.000149985944480062,5.48514638544655,0.0665501360270047,0.00227844192479588,"Malawi","All","All",1,18841350.6633035,772
"9",9,18841342.8495496,2.81150401490291,1.89432605158972,0.061184432018914,0.00266191475081459,3.04385557507596,0.000221883376367871,6.81375387171469,0.0826698562153481,0.00303731151240445,"Malawi","All","All",1,18841350.6633035,772
"10",10,18841341.2805385,3.32180279872543,2.2373729401196,0.0737320468141275,0.00342126472356788,3.74612066301256,0.000315246086299885,8.38276495948158,0.101706345105843,0.00395461860450328,"Malawi","All","All",1,18841350.6633035,772
"11",11,18841339.4272681,3.92428368560657,2.64283919042026,0.0884184848760041,0.00432262612717875,4.57573733189214,0.000434133184389995,10.2360354521065,0.124191696945081,0.0050571209513809,"Malawi","All","All",1,18841350.6633035,772
