"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,825
"2",2,18841348.990882,0.559132528745117,0.741305179807005,0.0102220860950871,0.000173575137089584,0.361585515243501,2.63194330454899e-06,0.672421516971104,0.0112095698398006,0.000177999008218949,"Malawi","All","All",1,18841350.6633035,825
"3",3,18841348.42907,0.859816377729085,0.691638737688865,0.0171240574011807,0.000590974073725048,0.665044865165236,1.85130311566754e-05,1.23423352508925,0.0205752296070309,0.000622091485680499,"Malawi","All","All",1,18841350.6633035,825
"4",4,18841347.8665899,1.07153192136941,0.73123907645622,0.0229257134590264,0.00117206668388013,0.969788606475209,5.61994827698216e-05,1.79671358392652,0.0299520263610519,0.00126652892737942,"Malawi","All","All",1,18841350.6633035,825
"5",5,18841347.2534965,1.26229835210163,0.814402530240416,0.0285611764366653,0.00188787816116905,1.30253498252242,0.00012204334420917,2.40980696280651,0.0401725703501524,0.00209301328928707,"Malawi","All","All",1,18841350.6633035,825
"6",6,18841346.5628706,1.46073678883255,0.924535506087574,0.0344656839670255,0.00273137475459577,1.67774192145564,0.000221679105293832,3.10043295420268,0.0516856184639382,0.00310398148673842,"Malawi","All","All",1,18841350.6633035,825
"7",7,18841345.7757078,1.68036543136255,1.05661084014195,0.0408846345270111,0.00370604569979814,2.10566805581404,0.000360688893045281,3.88759569643839,0.0648079784576935,0.00431230540830613,"Malawi","All","All",1,18841350.6633035,825
"8",8,18841344.8748534,1.92913977088053,1.21033785939079,0.0479959808288043,0.00482148874514989,2.59561009463853,0.000544947702073051,4.78845014218588,0.0798256313956888,0.00573745771835981,"Malawi","All","All",1,18841350.6633035,825
"9",9,18841343.8424459,2.21323411634053,1.38752266392818,0.0559597929864442,0.0060917797645564,3.15726838730082,0.000780846837776136,5.82085758715831,0.0970363334883935,0.00740425704175417,"Malawi","All","All",1,18841350.6633035,825
"10",10,18841342.6587109,2.53857511715299,1.59107385715607,0.0649394288614064,0.00753497983091468,3.80139373797047,0.00107547454047109,7.00459259551233,0.116769736112393,0.00934267863724282,"Malawi","All","All",1,18841350.6633035,825
"11",11,18841341.3012462,2.91151029252415,1.82465315573345,0.0751118489379395,0.00917313392528913,4.54017206232557,0.00143678754055356,8.36205728098695,0.139399293237722,0.0115881414631413,"Malawi","All","All",1,18841350.6633035,825
"12",12,18841339.7444685,3.33914224165899,2.0925885899379,0.0866738288784364,0.0110325167344631,5.3875240843017,0.00187378854638545,9.91883505005787,0.16535149262686,0.0141820523033187,"Malawi","All","All",1,18841350.6633035,825
"13",13,18841337.9590791,3.82954798503815,2.39989366690636,0.0998468826321023,0.013144027633899,6.35939513347553,0.00239671762595523,11.704224413312,0.195114754778079,0.0171725224317833,"Malawi","All","All",1,18841350.6633035,825
"14",14,18841335.9114887,4.39196503328338,2.75233859188297,0.114881994915535,0.0155437102648307,7.47406824782323,0.00301726507679232,13.7518148432467,0.229249032823727,0.0206152449896824,"Malawi","All","All",1,18841350.6633035,825
"15",15,18841333.5631904,5.03697448272024,3.15654702594264,0.132064501725808,0.0182733666962307,8.75250495392617,0.00374880243522734,16.1001131334463,0.268396254334112,0.0245744974364824,"Malawi","All","All",1,18841350.6633035,825
"16",16,18841330.8700217,5.77670067830881,3.62012038955185,0.151719767320279,0.0213813251181127,10.218752948219,0.0046066561392882,18.7932817646573,0.313292809068236,0.0291243692263514,"Malawi","All","All",1,18841350.6633035,825
"17",17,18841328.2598365,6.22085264681415,4.08738362468142,0.173934123522295,0.0249209216366379,11.8907673238303,0.00560836894595591,21.4034670094307,0.364484503402562,0.034347683003403,"Malawi","All","All",1,18841350.6633035,825
"18",18,18841325.3416806,6.78830730525828,4.53887691230505,0.198053093137957,0.0289311329082807,13.7606808448806,0.00677358907653111,24.3216228775667,0.421716305865176,0.040316440907147,"Malawi","All","All",1,18841350.6633035,825
"19",19,18841322.1126732,7.44463881603191,5.01003468859611,0.223823822331736,0.0334326155614388,15.8305771621357,0.00812319415237448,27.5506302988093,0.48504463833964,0.0470863914717331,"Malawi","All","All",1,18841350.6633035,825
"20",20,18841318.5531181,8.1796760036363,5.51790543327273,0.251333620407286,0.0384428483014554,18.1131486827436,0.00967884850099123,31.1101854368624,0.55485579156605,0.0547114276340807,"Malawi","All","All",1,18841350.6633035,825
