"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,222
"2",2,18841348.917822,0.611347086002977,0.777961858646628,0.0111013275134185,9.91753704603008e-05,0.344970644116138,1.41528831615665e-06,0.745481506937938,0.0117463229698434,0.000101574397746627,"Malawi","All","All",1,18841350.6633035,222
"3",3,18841348.2558644,0.959889550664297,0.775110093657112,0.0198313111843691,0.000351955213148703,0.652245988565458,1.02535637718403e-05,1.40743915284816,0.022176586523371,0.000369335826688654,"Malawi","All","All",1,18841350.6633035,222
"4",4,18841347.5492804,1.23424987851547,0.869745415636062,0.0283342861692439,0.000729153415817075,0.980932259024282,3.21094392196828e-05,2.11402310220009,0.0333100134542567,0.000783581492384418,"Malawi","All","All",1,18841350.6633035,222
"5",5,18841346.7353464,1.50944325953889,1.01960855960584,0.0375650867003824,0.00122756339695555,1.36004071230719,7.1985600038771e-05,2.92795716714929,0.0461349238030319,0.00134958476655501,"Malawi","All","All",1,18841350.6633035,222
"6",6,18841345.7727791,1.81906001664264,1.21266825684417,0.048063110122726,0.0018559593404627,1.80874208809633,0.000135026395370443,3.89052445744169,0.0613018031809293,0.00208483991777686,"Malawi","All","All",1,18841350.6633035,222
"7",7,18841344.6247592,2.18235349983992,1.44889913935607,0.0602466391624107,0.00263023648744863,2.34418795139239,0.000226892973492046,5.03854435921174,0.0793908038403135,0.00301483828785151,"Malawi","All","All",1,18841350.6633035,222
"8",8,18841343.2519035,2.61456013872309,1.73363159313711,0.0745295108265426,0.00357203851126986,2.98475268063612,0.000354021245450962,6.41139998307958,0.101022474082616,0.00417213293590433,"Malawi","All","All",1,18841350.6633035,222
"9",9,18841341.6088103,3.13100910918809,2.07524642237338,0.0913728750939627,0.00470878246458477,3.75163220922385,0.000523856357603393,8.05449325470147,0.126912199160766,0.00559676103521171,"Malawi","All","All",1,18841350.6633035,222
"10",10,18841339.6417757,3.74896587403409,2.48452351452227,0.111314305637468,0.00607431653344112,4.66990474624406,0.000745102080262114,10.0215278590516,0.157906173078382,0.00733732436106251,"Malawi","All","All",1,18841350.6633035,222
"11",11,18841337.2867432,4.48869868962621,2.97464644387069,0.13499049098184,0.00770995234011937,5.76948672169859,0.00102800620529502,12.3765603047227,0.195013716792614,0.00945250536543668,"Malawi","All","All",1,18841350.6633035,222
"12",12,18841334.4671098,5.3743226653647,3.56150403494153,0.163159744167993,0.00966579777454264,7.08615674006084,0.00138469439669146,15.1961936767063,0.239441844808197,0.01201296591192,"Malawi","All","All",1,18841350.6633035,222
"13",13,18841331.0911854,6.43465676576412,4.26416004577467,0.196727338264628,0.0120023995439285,8.66274199500013,0.00182956635855024,18.572118110706,0.292635295091522,0.0151036613618915,"Malawi","All","All",1,18841350.6633035,222
"14",14,18841327.0492364,7.70417419650916,5.1054466338929,0.236774690233493,0.0147926982028634,10.550499149169,0.00237975890851616,22.6140671269159,0.356323111734925,0.0188265805512394,"Malawi","All","All",1,18841350.6633035,222
"15",15,18841322.2098292,9.22415940921602,6.11271692246212,0.284595326796431,0.018124468305625,12.8108224458373,0.00305571799277649,27.4534742906102,0.432576262756814,0.0233041555540119,"Malawi","All","All",1,18841350.6633035,222
"16",16,18841316.4156417,11.0440229066729,7.31871630065191,0.341736034128208,0.0221031294359118,15.5172015437217,0.00388185270812373,33.2476617673188,0.523873679493569,0.0286831813320343,"Malawi","All","All",1,18841350.6633035,222
"17",17,18841310.5587709,12.3213289500297,8.60622137696034,0.409327824557564,0.026852053977988,18.7359151306833,0.00488731005562832,39.1045326462645,0.632443516878262,0.0351364367757113,"Malawi","All","All",1,18841350.6633035,222
"18",18,18841303.747206,13.9736086714759,9.93679604778295,0.486687500284756,0.0324879272526981,22.4804111108664,0.00610629712089155,45.9160975547836,0.758711722359808,0.0428385909614277,"Malawi","All","All",1,18841350.6633035,222
"19",19,18841295.9112287,15.9384035580394,11.4034545559328,0.574037370179178,0.039113594292477,26.7894882581078,0.00757747915529819,53.7520748157069,0.903969850971645,0.0519580296259723,"Malawi","All","All",1,18841350.6633035,222
"20",20,18841286.9297685,18.2152604102029,13.0596673588612,0.672474693061888,0.0468368881480384,31.7299518384486,0.00934381100626674,62.7335349997289,1.07046225355797,0.062675397733971,"Malawi","All","All",1,18841350.6633035,222
"21",21,18841276.6481794,20.8313821708395,14.9459515469545,0.783571133983144,0.0557809266527216,37.3869853916218,0.0114529804653796,73.0151241505171,1.26105568938337,0.0751946477528971,"Malawi","All","All",1,18841350.6633035,222
"22",22,18841264.8832478,23.828707149634,17.1005984482339,0.909236949227073,0.0660896080330799,43.8614654236967,0.0139581594337885,84.7800557382586,1.47914649349742,0.0897498085493107,"Malawi","All","All",1,18841350.6633035,222
"23",23,18841251.4229134,27.2594346722477,19.5642702326411,1.05169130454916,0.0779315070725864,51.270143450263,0.0169189446269381,98.2403901114005,1.72866576102476,0.10661047612257,"Malawi","All","All",1,18841350.6633035,222
"24",24,18841236.0236271,31.1849233951705,22.3822583491582,1.21347701611911,0.0915034257304109,59.747111753055,0.0204024437591057,113.639676382992,2.01412832586199,0.126087205393582,"Malawi","All","All",1,18841350.6633035,222
"25",25,18841218.4063738,35.6760197398289,25.6058965700332,1.39749688060776,0.107034172481059,69.4459978139268,0.0244845210171492,131.256929697895,2.34070649543715,0.148537400722404,"Malawi","All","All",1,18841350.6633035,222
"26",26,18841198.2518315,40.8140163629921,29.2937220972254,1.60706176922173,0.124788758433554,80.5426318781926,0.0292511911445013,151.41147205721,2.7143197955591,0.174371875111685,"Malawi","All","All",1,18841350.6633035,222
"27",27,18841175.1946268,46.6920113023376,33.5126315815463,1.84594915811416,0.145073245128369,93.2382111951315,0.0348002158620449,174.46867669812,3.14174146768283,0.204062404065108,"Malawi","All","All",1,18841350.6633035,222
"28",28,18841148.8167263,53.4165532460319,38.3391295801766,2.11847092335908,0.168240303787342,107.762940241167,0.0412429094359121,200.846577203958,3.63072099965159,0.238150345419641,"Malawi","All","All",1,18841350.6633035,222
"29",29,18841118.6399411,61.1095349097753,43.8607166706617,2.42955030470669,0.194695539167592,124.380158827466,0.048706167312948,231.02336241909,4.19012308147976,0.27725640189938,"Malawi","All","All",1,18841350.6633035,222
"30",30,18841084.11728,69.9103888259838,50.1774794810477,2.78481067830479,0.224904813646071,143.391104887847,0.0573347923441768,265.546023479173,4.83008792470306,0.322091888335579,"Malawi","All","All",1,18841350.6633035,222
"31",31,18841044.6227131,79.9786968926515,57.40396277925,3.19068061922861,0.259402946246128,165.140552961188,0.067294234931156,305.040590433495,5.56222105774503,0.373472075461206,"Malawi","All","All",1,18841350.6633035,222
"32",32,18840999.4403051,91.4969612300786,65.6711556941949,3.65450533417173,0.298802981318609,190.022799731334,0.0787734903961072,350.222998461493,6.39979480105383,0.432330369866957,"Malawi","All","All",1,18841350.6633035,222
"33",33,18840947.75098,104.673965861748,75.1289242317458,4.18468224634526,0.343807507519766,218.488955070106,0.0919886251218262,401.912323542586,7.35799368169826,0.499735610069319,"Malawi","All","All",1,18841350.6633035,222
"34",34,18840888.617703,119.74855713819,85.948717437998,4.79081282835495,0.395221346747615,251.055105020474,0.107186711779506,461.045600483544,8.45418919846179,0.576911425973928,"Malawi","All","All",1,18841350.6633035,222
"35",35,18840820.9685223,136.993979214972,98.326655016339,5.48387637759526,0.453966088695317,288.311654201303,0.124650325455837,528.69478122436,9.70825428645261,0.665258394725241,"Malawi","All","All",1,18841350.6633035,222
"36",36,18840743.5771492,156.722801845762,112.487099449604,6.27642869219735,0.521096786468728,330.934024886929,0.144702693173039,606.086154354134,11.142923437926,0.766379465173842,"Malawi","All","All",1,18841350.6633035,222
"37",37,18840655.0407514,179.292571192927,128.68672452197,7.18282933810979,0.597821053317523,379.694892467931,0.16771357520571,694.622552149461,12.7842045381253,0.882109023911652,"Malawi","All","All",1,18841350.6633035,222
"38",38,18840553.7545185,205.112326512177,147.219129614396,8.21950224003604,0.685520911987262,435.478199735461,0.194105989879683,795.908785003937,14.6618505830787,1.01454614369779,"Malawi","All","All",1,18841350.6633035,222
"39",39,18840437.8826141,234.649976016944,168.420175047335,9.4052327810854,0.785777821321558,499.295163812952,0.224363902026744,911.780689381666,16.8098984541149,1.16609264260856,"Malawi","All","All",1,18841350.6633035,222
"40",40,18840305.3249637,268.440712725411,192.674098089634,10.7615073496154,0.900401319554412,572.302579350515,0.259041014362937,1044.33833984909,19.2672849770506,1.33949662942159,"Malawi","All","All",1,18841350.6633035,222
"41",41,18840153.6791855,307.096781370206,220.420401064019,12.3129034201148,1.03146176468364,655.823799559357,0.298770822951095,1195.98411800133,22.0785531380618,1.53790228880535,"Malawi","All","All",1,18841350.6633035,222
"42",42,18839980.1971068,351.318552955601,252.161798363961,14.0875345312375,1.18132781643109,751.372704941376,0.344278116441133,1369.46619672505,25.2946588461184,1.7649068554145,"Malawi","All","All",1,18841350.6633035,222
"43",43,18839781.7351213,401.907036130733,288.473416822801,16.1175573338902,1.35270935374772,860.681070448142,0.396392126496581,1567.92818221581,28.9738920539958,2.02462582242346,"Malawi","All","All",1,18841350.6633035,222
"44",44,18839554.6972539,459.778466767763,330.013103471107,18.4397549391512,1.54870650218334,985.729956350211,0.456061571810082,1794.96604960223,33.1829333587137,2.32176746970985,"Malawi","All","All",1,18841350.6633035,222
"45",45,18839294.970055,525.980984822617,377.533212762161,21.0962039896221,1.77286571668739,1128.78560930079,0.524371865212141,2054.69324845709,37.9980624102025,2.66171811408559,"Malawi","All","All",1,18841350.6633035,222
"46",46,18838997.8483803,601.713198579939,431.894453890651,24.1350327603049,2.02924413451145,1292.44042906004,0.602564817556696,2351.81492324301,43.5065367391049,3.05063986186688,"Malawi","All","All",1,18841350.6633035,222
"47",47,18838740.2909462,619.787274540224,482.038195870042,27.5555298765029,2.32223739454816,1477.97706074974,0.692058913434639,2609.37235734449,49.7508253730574,3.4953327971749,"Malawi","All","All",1,18841350.6633035,222
"48",48,18838457.3073435,652.884400476766,523.890392443086,31.2047339428471,2.65448408561474,1681.92752210946,0.794426944230429,2892.35596000201,56.6116510012772,4.0011015164551,"Malawi","All","All",1,18841350.6633035,222
"49",49,18838151.5480931,694.022442342722,563.730380732581,34.9988336886891,3.0263066014284,1902.42594954314,0.911297481515419,3198.11521039007,64.0247790464138,4.5710289729466,"Malawi","All","All",1,18841350.6633035,222
"50",50,18837823.2777245,740.408997922245,604.279693872838,38.9170843451969,3.43721780573154,2139.29829325178,1.04429183080441,3526.3855790286,71.9838227234402,5.20737627336467,"Malawi","All","All",1,18841350.6633035,222
"51",51,18837471.7065592,791.009142785074,646.781505681189,42.9649325477934,3.8866701648538,2393.11948465314,1.19500844545591,3877.95674427751,80.5079571548173,5.91230539077283,"Malawi","All","All",1,18841350.6633035,222
"52",52,18837095.5427293,845.53054805635,691.869266312096,47.1587273799646,4.37434841568284,2664.82265659273,1.36502742849446,4254.12057418532,89.6285373066284,6.68817946350371,"Malawi","All","All",1,18841350.6633035,222
"53",53,18836693.2183032,904.000509026586,739.929753387102,51.5194408243137,4.90027470510809,2955.53909970842,1.55592266225893,4656.44500031379,99.3836166332828,7.53768849533029,"Malawi","All","All",1,18841350.6633035,222
"54",54,18836262.9791602,966.589963264198,791.255222542942,56.0701432027098,5.46483829225788,3266.53469947878,1.76927647752909,5086.68414325841,109.815769020764,8.46390392304976,"Malawi","All","All",1,18841350.6633035,222
"55",55,18835802.9175635,1033.54084837272,846.107393032334,60.8350457092632,6.06879641796292,3599.18696163649,2.00669481669742,5546.74573998547,120.971300052923,9.47030518874039,"Malawi","All","All",1,18841350.6633035,222
"56",56,18835310.9793618,1105.13652184615,904.745084203174,65.8391980130129,6.71326817595869,3954.98004660096,2.26982283185562,6038.68394167111,132.900073589957,10.5608000509723,"Malawi","All","All",1,18841350.6633035,222
"57",57,18834784.9657731,1181.68963332173,967.435840575771,71.1084329254528,7.39971441844793,4335.50355116427,2.56035795611973,6564.6975303618,145.655469532821,11.7397266473151,"Malawi","All","All",1,18841350.6633035,222
