"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,468
"2",2,18841349.1495478,0.443912743725925,0.699111071352356,0.00954619371880847,6.88697389470065e-05,0.361115978547753,8.00104733768836e-07,0.513755657188523,0.0100165546504827,7.02253935493628e-05,"Malawi","All","All",1,18841350.6633035,468
"3",3,18841348.7593721,0.673315245806843,0.578329125936615,0.0159715351572682,0.000237032836636565,0.636072811432038,5.68837518826806e-06,0.903931439544588,0.0176237061948681,0.000246670914851127,"Malawi","All","All",1,18841350.6633035,468
"4",4,18841348.415226,0.80727378553023,0.540176970135181,0.0209851102306918,0.000470523449638609,0.879153731702519,1.73423913896651e-05,1.24807746343965,0.024333428137048,0.000499907468643871,"Malawi","All","All",1,18841350.6633035,468
"5",5,18841348.0813249,0.899870621783958,0.540534441731125,0.0253731587181776,0.000752944492485294,1.1154097596611,3.76366757380271e-05,1.58197856306259,0.0308434076789124,0.000816714059803452,"Malawi","All","All",1,18841350.6633035,468
"6",6,18841347.740773,0.975742452978414,0.559468436863974,0.0295033973985688,0.00107606840054589,1.35667210913254,6.80518480299728e-05,1.92253051662208,0.0374830572422042,0.0011913718065714,"Malawi","All","All",1,18841350.6633035,468
"7",7,18841347.3851943,1.04618553867776,0.588014450383854,0.0335536304030653,0.00143556337063434,1.60881016979893,0.000109866694027482,2.27810921932827,0.0444156794077119,0.00162171561185713,"Malawi","All","All",1,18841350.6633035,468
"8",8,18841347.01003,1.1164563388178,0.622185163301887,0.0376154413026233,0.00182904349848458,1.87502331605314,0.000164251432768291,2.65327355440671,0.051730157512599,0.00210734232784794,"Malawi","All","All",1,18841350.6633035,468
"9",9,18841346.6124023,1.18908307897183,0.66025345336259,0.0417412849862432,0.00225517339201213,2.15733586162942,0.000232315823038398,3.05090116816513,0.0594825962772599,0.00264879687830085,"Malawi","All","All",1,18841350.6633035,468
"10",10,18841346.1901445,1.26536643945629,0.701521904652091,0.0459658826840259,0.00271325292742978,2.45727643436764,0.000315136424571907,3.47315905051205,0.0677152449509076,0.00324720320457493,"Malawi","All","All",1,18841350.6633035,468
"11",11,18841345.7413569,1.34606023036737,0.745765492775384,0.0503159784407813,0.00320302078534252,2.77618816062696,0.000413774120191425,3.92194665711603,0.0764651367448196,0.00390409749030238,"Malawi","All","All",1,18841350.6633035,468
"12",12,18841345.2642029,1.43168109578257,0.792978865534608,0.0548148285509302,0.00372455820450239,3.11537196976054,0.000529286989931109,4.39910060482309,0.0857680797241451,0.00462135372836781,"Malawi","All","All",1,18841350.6633035,468
"13",13,18841344.7568129,1.52264870839022,0.843262847263736,0.0594842821083603,0.0042782397671807,3.47615375876128,0.000662740790504193,4.90649057708128,0.0956605266507796,0.00540115226212895,"Malawi","All","All",1,18841350.6633035,468
"14",14,18841344.2172356,1.61935148537582,0.896772258487281,0.064345803105967,0.00486470641033888,3.85991847334812,0.000815218350564596,5.44606794507809,0.106180522937417,0.00624596871541544,"Malawi","All","All",1,18841350.6633035,468
"15",15,18841343.6434123,1.72217562499653,0.953693974406764,0.0694209706437836,0.00548485011534409,4.26812800555748,0.000987828315339104,6.01989125403525,0.11736820354795,0.00715857349868085,"Malawi","All","All",1,18841350.6633035,468
"16",16,18841343.0331653,1.83151796501249,1.01423617431299,0.0747317652976734,0.00613979839670572,4.70233079369908,0.00118171258527678,6.63013820930422,0.129266059891317,0.00814202890138823,"Malawi","All","All",1,18841350.6633035,468
"17",17,18841342.4835269,1.86098724470741,1.06778751994895,0.0802558993043086,0.00683075670891603,5.16251711394549,0.00139805311027084,7.17977658772534,0.141873291571525,0.00919954301061635,"Malawi","All","All",1,18841350.6633035,468
"18",18,18841341.9088514,1.90491845064626,1.11065835527576,0.0858453314833502,0.00755761604318682,5.64383429710471,0.00163805622552003,7.75445210677878,0.155054817401532,0.0103330507673191,"Malawi","All","All",1,18841350.6633035,468
"19",19,18841341.312927,1.9565231370428,1.14906524303242,0.0914118522792591,0.00831858722225745,6.14315482582959,0.00190289327160841,8.35037653867793,0.168723737122993,0.0115427476509771,"Malawi","All","All",1,18841350.6633035,468
"20",20,18841340.6972407,2.01265094053625,1.18593392204818,0.096925119514828,0.00911124595574353,6.65924786958501,0.00219366299782541,8.96606276063783,0.182845940143519,0.0128280710331464,"Malawi","All","All",1,18841350.6633035,468
"21",21,18841340.0621937,2.0718558998524,1.22264979133266,0.102381118072677,0.00993309773731488,7.19177854092212,0.00251138108483938,9.60110982900201,0.19741222992689,0.0141882473224149,"Malawi","All","All",1,18841350.6633035,468
"22",22,18841339.4076698,2.13349007728064,1.25987829888065,0.107787450922963,0.0107818204472864,7.7408390522734,0.00285698242651348,10.2556336822314,0.212425265837909,0.0156225384331808,"Malawi","All","All",1,18841350.6633035,468
"23",23,18841338.7333025,2.19727935356987,1.29794893958345,0.113156521431683,0.0116553577673404,8.30672944711866,0.00323132873096741,10.930000948202,0.227893457391687,0.0171303480792059,"Malawi","All","All",1,18841350.6633035,468
"24",24,18841338.0385975,2.2631270678895,1.3370330412935,0.118502438149764,0.0125519442929819,8.88985626523616,0.00363521789798743,11.6247059747599,0.243828143662552,0.0187112627746526,"Malawi","All","All",1,18841350.6633035,468
