"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,64723.73741,0,1,0,0,0,0,0,0,0,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"2",2,64722.9999531229,0.607729060535827,0.794513056433691,0.00945443753362843,0.000117349053065917,0.325641475355798,1.49821449086256e-06,0.737456877126501,0.0100817783362822,0.000119886937761588,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"3",3,64722.3352034631,0.965689169312204,0.799134008030018,0.0168871029246529,0.000417770098073379,0.620067602433956,1.08840694295305e-05,1.40220653686833,0.0191696742200963,0.000436207053129073,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"4",4,64721.6206165503,1.25289540375622,0.901688604535478,0.0240979270211326,0.0008673004728763,0.937210065005163,3.41489190394828e-05,2.11679344970991,0.0289390070321288,0.000925146675494526,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"5",5,64720.7931540939,1.54339940539216,1.06250724366806,0.0319187322249719,0.0014625685868567,1.30489128504043,7.66711197336152e-05,2.94425590603221,0.0402516301460017,0.0015924448245774,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"6",6,64719.8094281939,1.87192613392389,1.27052762991743,0.0408342911810271,0.00221489809622152,1.74233484937644,0.000144003604751358,3.92798180609976,0.0537007914771872,0.00245883148950319,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"7",7,64718.6297073757,2.25933962839101,1.5265524994987,0.0512267920898311,0.00314466678688826,2.26719674430534,0.000242293244023185,5.10770262431579,0.0698297973301023,0.00355509688192546,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"8",8,64717.2109667423,2.72269988527092,1.83698284106776,0.0634765255656823,0.00427972227682813,2.89862570541052,0.00037857808148869,6.52644325767319,0.0892270437009938,0.00492101064040105,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"9",9,64715.503253699,3.27944605194111,2.21161599853194,0.0780085923648086,0.00565549170424115,3.65886910469632,0.000561061771183064,8.2341563010096,0.112575730579552,0.00660589639669046,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"10",10,64713.4471403236,3.94937792217785,2.66305230719686,0.0953203620071985,0.00731589982570342,4.57440377717453,0.000799407998409526,10.2902696763806,0.14068873451558,0.00867004860555681,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"11",11,64710.9713523659,4.7558721910925,3.20676996142033,0.116003514961309,0.00931478963845458,5.67699209782802,0.00110507915269047,12.7660576340933,0.174541086589512,0.0111867268585406,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"12",12,64707.9901921332,5.7268888012363,3.86152125609084,0.140766216485219,0.0117177607267539,7.00483209755827,0.0014917346898887,15.7472178667873,0.215305296978043,0.0142446690316454,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"13",13,64704.4005372345,6.89601144025582,4.6499246195275,0.17045818348632,0.0146044417394499,8.60389837471744,0.00197570574884942,19.3368727654754,0.264392520166978,0.0179511677347822,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"14",14,64700.078284019,8.30362576431098,5.59921979919042,0.206100068742105,0.0180712461727269,10.5295325419068,0.00257656065799595,23.659125980981,0.323501372198341,0.0224357840284716,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"15",15,64694.8740627632,9.99831764364335,6.74219728090473,0.248918740788831,0.0222347246217771,12.8483610603353,0.00331778644622827,28.8633472367403,0.394676793031921,0.0278548541137422,"Malawi","Phalombe","TA Nazombe","209",64724.73741
