"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,106
"2",2,18841348.1708161,1.07286852401862,1.03493538883354,0.0114118440400059,0.000136878840942041,0.373132844144365,1.95806062821763e-06,1.4924874379381,0.0121457462719229,0.00014023072242749,"Malawi","All","All",1,18841350.6633035,106
"3",3,18841346.1759928,1.99417392684293,1.59429437303723,0.0253652205354814,0.000549688070120366,0.872912199393051,1.53402317094763e-05,3.48731074811052,0.028379464163954,0.000575948053038409,"Malawi","All","All",1,18841350.6633035,106
"4",4,18841342.9597365,3.35325996901821,2.62248539585144,0.0470463625739805,0.00134267319548561,1.67937909127165,5.35580917201418e-05,6.70356705000249,0.0545531129415053,0.00143435594189582,"Malawi","All","All",1,18841350.6633035,106
"5",5,18841337.6386215,5.57598214766627,4.34937842647766,0.0823133828200224,0.00273559891247675,3.0141356819987,0.000136814886394436,12.0246820527615,0.0978559512939899,0.00296980375681639,"Malawi","All","All",1,18841350.6633035,106
"6",6,18841328.8074456,9.25977847304019,7.22055073299087,0.140339697149723,0.00510501512190228,5.22978635994094,0.000297631045430677,20.855857909289,0.169723430949178,0.00561451108760277,"Malawi","All","All",1,18841350.6633035,106
"7",7,18841314.1452951,15.3748581615119,11.988496962821,0.236240501458384,0.00908052164328827,8.90874297425603,0.000589278514830364,35.5180084002054,0.28904304095512,0.0100892706652379,"Malawi","All","All",1,18841350.6633035,106
"8",8,18841289.8010521,25.5277962384679,19.9051410373256,0.395083979724646,0.0157101504800146,15.0174204166109,0.00109962554165816,59.8622514481508,0.487155084287451,0.0175925306478676,"Malawi","All","All",1,18841350.6633035,106
"9",9,18841249.3810507,42.3851805699387,33.0495972782762,0.658481415354687,0.0267360779807396,25.1602833622973,0.00197407984789029,100.282252783695,0.816091285079333,0.0301153817661204,"Malawi","All","All",1,18841350.6633035,106
"10",10,18841182.2698831,70.3741949241894,54.873954747589,1.09551481081813,0.045052646073867,42.0012495843034,0.00345366320470905,167.393420376179,1.3622405864457,0.0509647560392144,"Malawi","All","All",1,18841350.6633035,106
"11",11,18841070.8422761,116.845412581104,91.1099211330906,1.82088073825143,0.0754670525865627,69.9634077051557,0.00593822832578853,278.821027438514,2.26904045718179,0.0856323341384911,"Malawi","All","All",1,18841350.6633035,106
