"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,63
"2",2,18841348.9878714,0.565724597778227,0.793203091499737,0.0104134994815912,0.000120602393357278,0.305968524598718,1.75393004441064e-06,0.675432069681676,0.0110672860925423,0.000123606762445711,"Malawi","All","All",1,18841350.6633035,63
"3",3,18841348.3900533,0.901964190147683,0.774646755051107,0.0184870106600824,0.000427397207127246,0.577712089937044,1.27160961838795e-05,1.27325015909923,0.0208628293417081,0.000449179060070664,"Malawi","All","All",1,18841350.6633035,63
"4",4,18841347.7678802,1.16084624893596,0.846390310092061,0.0260461099739818,0.000879453339407684,0.861221443973311,3.9699899204738e-05,1.89542326621393,0.0310574418574595,0.000947456707252789,"Malawi","All","All",1,18841350.6633035,63
"5",5,18841347.0688479,1.40883717728048,0.969868321163803,0.0339550907217792,0.00146606474425024,1.18024042131834,8.851549878954e-05,2.59445559072743,0.0425114308723628,0.00161768608699309,"Malawi","All","All",1,18841350.6633035,63
"6",6,18841346.2592083,1.67736982377286,1.13158182424133,0.0426948378324983,0.00219109848523836,1.55009277913177,0.000164862645970579,3.40409522610966,0.0557777756975942,0.00247349756892461,"Malawi","All","All",1,18841350.6633035,63
"7",7,18841345.3108819,1.98399091478965,1.32890562377341,0.052606221543374,0.00306673270921866,1.98357732373836,0.000274791161569882,4.35242160771557,0.0713165719995146,0.00353743225292405,"Malawi","All","All",1,18841350.6633035,63
"8",8,18841344.1956382,2.34127161146025,1.56427037696458,0.0639949796145977,0.00411115574612573,2.49359214684649,0.000424993131084241,5.46766526376312,0.0895903913126314,0.0048391415799365,"Malawi","All","All",1,18841350.6633035,63
"9",9,18841342.8822254,2.76065906113493,1.84283630840984,0.0771797270021485,0.00534797609751472,3.09443196033291,0.000623039288116425,6.78107807226546,0.111111311662944,0.00641520223008579,"Malawi","All","All",1,18841350.6633035,63
"10",10,18841341.3346492,3.25424397319594,2.1716402042136,0.0925170080938207,0.0068064230814897,3.80256908988418,0.000877609339426813,8.32865430780846,0.136469117841148,0.00830971129956706,"Malawi","All","All",1,18841350.6633035,63
"11",11,18841339.5108383,3.83569231679082,2.55937293157654,0.110417675119995,0.00852196111561293,4.63726163237603,0.00119873930331997,10.1524652562823,0.166353169826905,0.0105753242582661,"Malawi","All","All",1,18841350.6633035,63
"12",12,18841337.3613505,4.52087044234742,3.01644182823702,0.131360813879326,0.0105371841677565,5.62114461398089,0.00159810213529096,12.3019529847477,0.201573601992442,0.0132746300942507,"Malawi","All","All",1,18841350.6633035,63
"13",13,18841334.8279747,5.32837671966359,3.55518218495703,0.155907767109439,0.0129029447753295,6.78086981448293,0.00208932990466834,14.835328760893,0.243084237098843,0.0164818322008165,"Malawi","All","All",1,18841350.6633035,63
"14",14,18841331.8421263,6.28009005064908,4.19016116385133,0.184717765837446,0.015679725083182,8.14784008331254,0.00268838923653535,17.8211771779701,0.292008870959294,0.0202847625221969,"Malawi","All","All",1,18841350.6633035,63
"15",15,18841328.3229826,7.40177922472456,4.93855939042408,0.21856587765466,0.0189392710954283,9.75906316391564,0.00341401879901896,21.3403209466134,0.349671828369396,0.0247872651929066,"Malawi","All","All",1,18841350.6633035,63
"16",16,18841324.175275,8.72380900834991,5.82063515274286,0.258364209994396,0.0227665543234829,11.658165382732,0.00428824752137804,25.4880285556641,0.417634237151917,0.0301120458599533,"Malawi","All","All",1,18841350.6633035,63
"17",17,18841320.0430246,9.63960332659038,6.75902480888128,0.304755895671549,0.0272595543311354,13.8842983729539,0.00533695508405318,29.6202789135121,0.497291941640868,0.0364014143112322,"Malawi","All","All",1,18841350.6633035,63
"18",18,18841315.2901878,10.8079044117069,7.72337072426569,0.357254052066634,0.0325096226354882,16.4454868231388,0.00659011017912387,34.3731157439924,0.588912760373814,0.0437980565012659,"Malawi","All","All",1,18841350.6633035,63
"19",19,18841309.8784856,12.1871377424538,8.77242325356917,0.415879736776472,0.0385949458983491,19.3627009961445,0.00808118990215348,39.7848178647442,0.693234606561882,0.0524375031982604,"Malawi","All","All",1,18841350.6633035,63
"20",20,18841303.7399756,13.7726849769176,9.94128697308347,0.481188217863724,0.0455952115269626,22.6727256113842,0.00984694796683034,45.9233279387426,0.811567228306368,0.062462398551459,"Malawi","All","All",1,18841350.6633035,63
"21",21,18841296.7871153,15.5776790907777,11.2561095686765,0.554028049807798,0.0536000313903145,26.4228437874823,0.0119276752169614,52.8761882033514,0.945598199934544,0.0740313700476974,"Malawi","All","All",1,18841350.6633035,63
"22",22,18841288.9162209,17.6249373889033,12.7405972142761,0.635446241961356,0.0627133798221171,30.669020671862,0.014367718571901,60.7470826153965,1.09732626586418,0.0873243554344513,"Malawi","All","All",1,18841350.6633035,63
"23",23,18841280.0079588,19.9437230707176,14.4190321417194,0.726657480373623,0.0730564746774022,35.4756594077939,0.0172161492591712,69.6553447245409,1.26905185532448,0.102546628415826,"Malawi","All","All",1,18841350.6633035,63
"24",24,18841269.9264218,22.568644793193,16.3177876386744,0.829042442862898,0.0847701401835752,40.91610913642,0.0205275355823901,79.7368816869161,1.46339489651379,0.119932485205251,"Malawi","All","All",1,18841350.6633035,63
"25",25,18841258.5174395,25.5395088823753,18.4662339650317,0.944160063734255,0.0980171502514981,47.0735811114765,0.0243628166712809,91.1458639895403,1.68332739196234,0.139749084513997,"Malawi","All","All",1,18841350.6633035,63
"26",26,18841245.6063788,28.90164445419,20.8973999806344,1.07376767274662,0.112984764215656,54.0423375736953,0.0287902790186295,104.0569247245,1.93221581721315,0.162300656036193,"Malawi","All","All",1,18841350.6633035,63
"27",27,18841230.9955511,32.7064670340653,23.6485728162358,1.21984611176779,0.129887570458467,61.9290921879141,0.033886641206202,118.667752361648,2.21387110587281,0.187933202138696,"Malawi","All","All",1,18841350.6633035,63
"28",28,18841214.4612101,37.0122143592046,26.7619092521476,1.38462939578904,0.148970736786286,70.8546313984145,0.039738271842435,135.202093414184,2.53260653734876,0.217039834485844,"Malawi","All","All",1,18841350.6633035,63
"29",29,18841195.7501353,41.8848141975081,30.2851003819267,1.57063859820813,0.170513720076151,80.9556587120874,0.0464425521486768,153.913168161955,2.89330358858689,0.250066817708576,"Malawi","All","All",1,18841350.6633035,63
"30",30,18841174.5758415,47.3988623757928,34.2720945626399,1.78071949136918,0.194834405828036,92.3868417849537,0.0541093724692241,175.087461993053,3.30148502831019,0.287520272381907,"Malawi","All","All",1,18841350.6633035,63
"31",31,18841150.6139747,53.6388183731172,38.7839670907477,2.01808822392925,0.222294162891214,105.323298010393,0.0628629355695064,199.049328796648,3.76340366820827,0.329974318684811,"Malawi","All","All",1,18841350.6633035,63
"32",32,18841123.4975979,60.700234076526,43.8898065566116,2.28637804029105,0.253303054678794,119.963140250895,0.0728435904259583,226.165705569429,4.2861332601564,0.378079428778591,"Malawi","All","All",1,18841350.6633035,63
"33",33,18841092.8114533,68.691239850619,49.6678028816151,2.58969601896686,0.288326208491014,136.530575219698,0.0842100616893489,256.851850241079,4.87767912274436,0.432572615057113,"Malawi","All","All",1,18841350.6633035,63
"34",34,18841058.085612,77.7341989975237,56.2064414553355,2.9326858661843,0.327890884985788,155.279332424871,0.0971419048039127,291.577691533704,5.54710057077104,0.494288705078145,"Malawi","All","All",1,18841350.6633035,63
"35",35,18841018.7882883,87.9675877055408,63.6058468957313,3.32059899297391,0.372594490605418,176.496544848645,0.111842276638588,330.875015210135,6.30464947433145,0.56417309990275,"Malawi","All","All",1,18841350.6633035,63
"36",36,18840974.3177005,99.5481034678427,71.9793255631617,3.75937478839566,0.423113696266376,200.50714437418,0.128541073104079,375.34560296295,7.16192719028274,0.643296267320815,"Malawi","All","All",1,18841350.6633035,63
"37",37,18840923.992863,112.653058299274,81.455102723583,4.25573146131638,0.480214762165065,227.678834758252,0.147498472182899,425.670440476773,8.13206211480314,0.73287013563885,"Malawi","All","All",1,18841350.6633035,63
"38",38,18840867.0431512,127.483112220974,92.1782695624285,4.81726913302842,0.544765227291664,258.427727268241,0.169008939945099,482.620152351908,9.22991089978336,0.834266645240511,"Malawi","All","All",1,18841350.6633035,63
"39",39,18840802.5965145,144.265330096903,104.31301300359,5.45258598988763,0.617747164477813,293.224707004453,0.193405759651563,547.066789018964,10.472285748977,0.949038761696217,"Malawi","All","All",1,18841350.6633035,63
"40",40,18840729.6661415,163.256637802539,118.045140346675,6.17140964841605,0.700272191438403,332.602635915155,0.221066153624938,619.997162057849,11.8782115850576,1.07894426023965,"Malawi","All","All",1,18841350.6633035,63
