"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,479
"2",2,18841348.8459689,0.661405884618595,0.811567176450779,0.0105316569359171,0.000123070694969222,0.333705148987925,1.64331575051565e-06,0.817334581003936,0.0114657278215832,0.00012588134999583,"Malawi","All","All",1,18841350.6633035,479
"3",3,18841348.0795161,1.0590151384867,0.857486859351742,0.0188289779973498,0.000436360273290906,0.648008209005215,1.1882001177966e-05,1.58378742711548,0.0222176772621187,0.000456682725824166,"Malawi","All","All",1,18841350.6633035,479
"4",4,18841347.2135321,1.40333751804966,1.01428980388755,0.0271581960775096,0.000907639975072034,1.00404097387511,3.72507198553048e-05,2.44977138258475,0.0343658689690335,0.000971351968931538,"Malawi","All","All",1,18841350.6633035,479
"5",5,18841346.1656981,1.77892242720826,1.24506271464458,0.0365721803123352,0.00154025972151639,1.4354239990416,8.38213826831816e-05,3.49760540231097,0.0490650895663202,0.00168362413003119,"Malawi","All","All",1,18841350.6633035,479
"6",6,18841344.8706807,2.22811690945065,1.54526545651228,0.0477481317798371,0.00235523148952529,1.96897893092212,0.000158164981018501,4.79262282513543,0.0672318484237148,0.00262574992080882,"Malawi","All","All",1,18841350.6633035,479
"7",7,18841343.2602551,2.78135354641759,1.92394552621267,0.061298982350746,0.00338589377893704,2.63279652440799,0.00026790556803352,6.40304837873597,0.0898232162541006,0.00384410768652808,"Malawi","All","All",1,18841350.6633035,479
"8",8,18841341.2540558,3.46864653548129,2.39759447430746,0.0779017795588061,0.00467731980198409,3.46000544679715,0.000422174209471035,8.40924773015616,0.11796657981267,0.00539938801290563,"Malawi","All","All",1,18841350.6633035,479
"9",9,18841338.7535554,4.32460345130424,2.98862014426867,0.0983653983262851,0.00628776175203165,4.49123929006378,0.000632084156015703,10.909748129871,0.15304410099452,0.00736885070878713,"Malawi","All","All",1,18841350.6633035,479
"10",10,18841335.6365179,5.39136982009048,3.72561213075709,0.123682073822473,0.00829124617753928,5.77691907188632,0.000911284512205272,14.0267856272461,0.196770534772449,0.00984986715107772,"Malawi","All","All",1,18841350.6633035,479
"11",11,18841331.7507689,6.72113257927494,4.6444432002215,0.155079960789176,0.0107811177274399,7.37982113834439,0.00127663278366867,17.9125346291411,0.251280619469787,0.0129646143253548,"Malawi","All","All",1,18841350.6633035,479
"12",12,18841326.9066788,8.37882395252783,5.78991516983353,0.194084371883521,0.0138745819342005,9.3781775838245,0.0017490223147858,22.7566246823184,0.319234524913947,0.0168660328219314,"Malawi","All","All",1,18841350.6633035,479
"13",13,18841320.8678865,10.4453418268927,7.21790656107224,0.242592478126546,0.0177184251531717,11.8695032577308,0.00235440586190821,28.7954169548374,0.403947986696539,0.0217452974498507,"Malawi","All","All",1,18841350.6633035,479
"14",14,18841313.3397311,13.0215258016703,8.99809066279067,0.302966101013609,0.0224962000566011,14.975368512014,0.0031250698977656,36.323572347443,0.509554588971301,0.0278411822451428,"Malawi","All","All",1,18841350.6633035,479
"15",15,18841303.9548642,16.2330854111745,11.2173330509486,0.378146922400415,0.0284371948283232,18.8473354839056,0.00410121648040284,45.7084392797379,0.641207603913214,0.0354517352246133,"Malawi","All","All",1,18841350.6633035,479
"16",16,18841292.2553792,20.2367140457411,13.9839156483372,0.471799551548816,0.0358275958360402,23.6743344675501,0.00533292558501218,57.4079242345983,0.805330793042049,0.0449487973442333,"Malawi","All","All",1,18841350.6633035,479
"17",17,18841279.9545536,23.3438137315617,17.0804504184114,0.586964229255567,0.0450157618641026,29.6456231749672,0.00688253954746377,69.7087498556073,1.00834050907724,0.0567873549793255,"Malawi","All","All",1,18841350.6633035,479
"18",18,18841265.111224,27.4566069540039,20.4535097632282,0.723167577860612,0.0563499258568445,36.8536191766411,0.00882608442094067,84.5520794820117,1.25331221622307,0.0714456726938108,"Malawi","All","All",1,18841350.6633035,479
"19",19,18841247.4022452,32.496506304393,24.3446720765028,0.882134755355564,0.0701640448156274,45.4563286076589,0.0112525372367078,102.261058325963,1.54557834760934,0.0894098898922796,"Malawi","All","All",1,18841350.6633035,479
"20",20,18841226.3484703,38.5376485456159,28.9214414009338,1.06768696651145,0.086833571067357,55.6869582964491,0.0142643899516451,123.314833170529,1.89304681029358,0.11123075663958,"Malawi","All","All",1,18841350.6633035,479
"21",21,18841201.3456308,45.7302538031529,34.3383383234816,1.28495945888603,0.106808141705407,67.8393330084876,0.0179799365072799,148.317672672221,2.3056905707161,0.137560234786984,"Malawi","All","All",1,18841350.6633035,479
"22",22,18841171.6632045,54.2758512007687,40.762244079034,1.54022142449598,0.130632755357772,82.2686129171969,0.022536556032927,178.000098932886,2.79556636125884,0.169178290186671,"Malawi","All","All",1,18841350.6633035,479
"23",23,18841136.4291877,64.422273005046,48.3850851033857,1.84093601247602,0.158966674879517,99.3987602732213,0.0280947387303294,213.234115807739,3.37706604915354,0.20701868108031,"Malawi","All","All",1,18841350.6633035,479
"24",24,18841094.6066038,76.4669331485785,57.4323996323447,2.19593492964699,0.192603929518604,119.733985174083,0.034842893772788,255.056699707944,4.06730438654308,0.252197683484223,"Malawi","All","All",1,18841350.6633035,479
"25",25,18841044.9641469,90.7639726008117,68.1709951974419,2.61565837501114,0.232496756803962,143.873030772844,0.0430029208873719,304.6991566238,4.88660360004488,0.306047062466761,"Malawi","All","All",1,18841350.6633035,479
"26",26,18840986.039891,107.734234720191,80.9172716683595,3.11245898435358,0.279783939673502,172.526826312369,0.0528368953904447,363.623412520337,5.85909244544992,0.370153843067245,"Malawi","All","All",1,18841350.6633035,479
"27",27,18840916.0986758,127.877352118921,96.0466206014324,3.70096035124744,0.335824045851067,206.539215705991,0.0646548142362297,433.564627637679,7.01340968032963,0.44640679817389,"Malawi","All","All",1,18841350.6633035,479
"28",28,18840833.080971,151.786386959874,114.0045666646,4.39848727944812,0.402235424176128,246.911832332711,0.0788238268541624,516.582332487663,8.38354825015018,0.537052232871968,"Malawi","All","All",1,18841350.6633035,479
"29",29,18840734.5416474,180.165462570405,135.320004378843,5.22558081127542,0.480944216058302,294.833884887383,0.0957792321395494,615.121656096104,10.0098661393145,0.644760804667768,"Malawi","All","All",1,18841350.6633035,479
"30",30,18840617.5792119,213.850091793998,160.620543942131,6.20659234809679,0.574240059796839,351.716586268323,0.116037158752267,732.084091571097,11.9402547605854,0.7727049156336,"Malawi","All","All",1,18841350.6633035,479
"31",31,18840478.7495599,253.831996633722,190.6511673241,7.37040755209398,0.684844074178278,419.235117996411,0.14020998942193,870.913743569926,14.2315630660046,0.924653077059036,"Malawi","All","All",1,18841350.6633035,479
"32",32,18840313.96472,301.288293926141,226.296078579372,8.75129603816648,0.815988769413701,499.377901728082,0.169024438569051,1035.69858347974,16.9512696257115,1.10508073955677,"Malawi","All","All",1,18841350.6633035,479
"33",33,18840118.3732047,357.615850138349,268.604649955536,10.3899140460255,0.971512690614917,594.504828984341,0.203342912766767,1231.29009872763,20.1794586694565,1.31930147053362,"Malawi","All","All",1,18841350.6633035,479
"34",34,18839886.2166597,424.472543562001,318.822396273901,12.3345062435342,1.15597382614805,707.417034837684,0.24418907778822,1463.44664382106,24.0111878863118,1.57362409129817,"Malawi","All","All",1,18841350.6633035,479
"35",35,18839610.660797,503.825988662636,378.427432432961,14.642323469,1.37478339141839,841.439200526861,0.29277799959777,1739.00250648247,28.5592814032378,1.87553801267209,"Malawi","All","All",1,18841350.6633035,479
"36",36,18839283.5946107,598.011128526902,449.174025506607,17.3813043029122,1.63436503813742,1000.51731745851,0.350551968277566,2066.06869280135,33.9576473801348,2.23393371592652,"Malawi","All","All",1,18841350.6633035,479
"37",37,18838895.3920831,709.798707544801,533.144135227044,20.6320718687169,1.94234378614763,1189.33473896022,0.41922300623749,2454.27122039317,40.3652162147182,2.65936438878068,"Malawi","All","All",1,18841350.6633035,479
"38",38,18838434.6293587,842.476816076411,632.808274587104,24.490306307558,2.30777011824033,1413.44995441439,0.500823303994172,2915.0339448077,47.9706159503946,3.1643562833592,"Malawi","All","All",1,18841350.6633035,479
"39",39,18837887.7496395,999.946921925317,751.098154224881,29.0695517908975,2.74138611752807,1679.45988483854,0.597765066317261,3461.91366396348,56.9977136176971,3.76377721178252,"Malawi","All","All",1,18841350.6633035,479
"40",40,18837238.6657742,1186.83772080279,891.492797509143,34.5045461031407,3.25594125444186,1995.19361212028,0.712911527387762,4110.99752931719,67.7121893071843,4.47527379436942,"Malawi","All","All",1,18841350.6633035,479
"41",41,18836468.2884237,1408.64114088876,1058.11984718303,40.9551816880905,3.86656675623239,2369.94248199561,0.84966123040655,4881.37487974213,80.429344745576,5.31978997727603,"Malawi","All","All",1,18841350.6633035,479
"42",42,18835553.9673677,1671.8723222588,1255.87643894443,48.6111896217655,4.59122005053685,2814.73271688284,1.0120480207631,5795.69593577913,95.5233541902075,6.32218249998329,"Malawi","All","All",1,18841350.6633035,479
"43",43,18834468.8297822,1984.25830784549,1490.57295101868,57.6976841111148,5.45121216808816,3342.64850647184,1.20485968345344,6880.83352129867,113.438228045965,7.51195121023092,"Malawi","All","All",1,18841350.6633035,479
"44",44,18833180.994663,2354.96408853567,1769.101339323,68.4817649127633,6.47183251006205,3969.21583650188,1.43377873185925,8168.66864051523,134.700838000881,8.9241046303039,"Malawi","All","All",1,18841350.6633035,479
"45",45,18831652.6431567,2794.8586242988,2099.63542888293,81.2803251281345,7.68309010435671,4712.85712889471,1.70554942241942,9697.02014673135,159.936344754717,10.6001868678651,"Malawi","All","All",1,18841350.6633035,479
"46",46,18829838.9194717,3316.82489966694,2491.87076408784,96.4692786800239,9.12059491548111,5595.43011823486,2.02817618974909,11510.7438317749,189.886483426845,12.5894983205487,"Malawi","All","All",1,18841350.6633035,479
"47",47,18828210.2390586,3505.38068294537,2875.61280565806,114.138135626277,10.8245468116596,6632.05693327405,2.41114050984755,13139.4242448253,225.059389023505,14.9484555563635,"Malawi","All","All",1,18841350.6633035,479
"48",48,18826363.208441,3806.19347886726,3223.71221147518,133.438533199751,12.8228287758746,7808.42250369501,2.86530642175569,14986.4548624348,264.951475854254,17.7235229331312,"Malawi","All","All",1,18841350.6633035,479
"49",49,18824305.1862785,4175.19674207702,3577.60976881866,153.981891688612,15.1267695855873,9120.15960145586,3.40225137601704,17044.4770250018,309.4051590626,20.9458307908278,"Malawi","All","All",1,18841350.6633035,479
"50",50,18822026.3995993,4597.12112751429,3955.96163995611,175.776520029675,17.743543959263,10573.6269928319,4.03387992087074,19323.2637042122,358.63306957518,24.6429148639541,"Malawi","All","All",1,18841350.6633035,479
"51",51,18819508.9160088,5068.47141447342,4368.50631716552,198.990642890901,20.6820597308519,12180.3244652126,4.77239521221525,21840.7472946855,413.024403906623,28.8445547279112,"Malawi","All","All",1,18841350.6633035,479
"52",52,18816730.1096449,5590.72777648941,4821.64226773176,223.859927064661,23.9551488684857,13954.7381234487,5.63041494934754,24619.5536585524,473.070179827166,33.5851631090884,"Malawi","All","All",1,18841350.6633035,479
"53",53,18813663.904557,6167.65386213148,5320.67959037726,250.652886326045,27.5803383373221,15913.5709296639,6.62113959302039,27685.758746429,539.336496114989,38.9048444604798,"Malawi","All","All",1,18841350.6633035,479
"54",54,18810281.1194641,6804.24083997804,5870.77088616132,279.659246225915,31.5801125523775,18075.534215069,7.75853938886189,31068.5438393756,612.457218378567,44.8499772911523,"Malawi","All","All",1,18841350.6633035,479
"55",55,18806549.4338298,7506.31916981118,6477.30666658942,311.187586337562,35.9820214898148,20461.3764822867,9.05754710194182,34800.2294736167,693.134869561722,51.473651922264,"Malawi","All","All",1,18841350.6633035,479
"56",56,18802433.1887305,8280.43380096515,7146.1043400429,345.566614368597,40.8187773238847,23094.016785122,10.5342551588799,38916.4745729814,782.145123108704,58.8361043072026,"Malawi","All","All",1,18841350.6633035,479
"57",57,18797893.1049543,9133.82901245533,7883.51539963348,383.147922439098,46.1283913237501,25998.7315067084,12.2061165596878,43456.5583491197,880.343124876538,67.0051965591923,"Malawi","All","All",1,18841350.6633035,479
"58",58,18792885.9474413,10074.4808569735,8696.5022939038,424.309415991831,51.9543707569979,29203.376771446,14.0921531324918,48463.7158622046,988.671026134445,76.0569700445293,"Malawi","All","All",1,18841350.6633035,479
"59",59,18787364.1455046,11111.1518321678,9592.70664250561,469.459108808188,58.3459854473311,32738.6410553363,16.2131746135277,53985.5177988788,1108.16653690671,86.0762866450685,"Malawi","All","All",1,18841350.6633035,479
"60",60,18781275.4012324,12253.4526180386,10580.5130203206,519.03890584177,65.3585808578343,36638.3069504491,18.591995585164,60074.262071093,1239.97178518019,97.1575128827465,"Malawi","All","All",1,18841350.6633035,479
"61",61,18774562.2226801,13511.9171937786,11669.1219901304,573.52896944249,73.0539877461462,40939.5647943679,21.2536879281408,66787.4406233937,1385.34392681021,109.405361357969,"Malawi","All","All",1,18841350.6633035,479
"62",62,18767161.4418393,14898.0821039058,12868.6217553191,633.45208050867,81.5009839454664,45683.3387045951,24.2258358716037,74188.2214641458,1545.66617011047,122.935788756981,"Malawi","All","All",1,18841350.6633035,479
"63",63,18759003.6891418,16424.5708729211,14190.0658770296,699.378275975112,90.7758263923707,50914.6444965026,27.5388128110106,82345.9741616318,1722.45987428954,137.877001336867,"Malawi","All","All",1,18841350.6633035,479
"64",64,18750012.8395227,18105.1789585787,15645.5562350535,771.929617640792,100.962840183203,56682.970055403,31.2260738781473,91336.8237807374,1917.39740230737,154.370544380834,"Malawi","All","All",1,18841350.6633035,479
"65",65,18740105.3595915,19954.9739780529,17248.3373050429,851.785738465868,112.155136361142,63042.7270523368,35.3245016730839,101244.303711933,2132.31738110713,172.572611310019,"Malawi","All","All",1,18841350.6633035,479
"66",66,18729189.6845374,21990.3910523726,19012.8813857619,939.68906616368,124.455323809494,70053.6871985791,39.8747394115357,112159.978766098,2369.23943569426,192.655325377391,"Malawi","All","All",1,18841350.6633035,479
"67",67,18717165.5094129,24229.3383238724,20954.9890399368,1036.45059772117,137.976333393557,77781.478022578,44.9215730592272,124184.153890561,2630.38092876339,214.808217395421,"Malawi","All","All",1,18841350.6633035,479
"68",68,18699666.6531183,30187.5320822883,23760.2701704091,1145.88530151312,152.85914707118,86386.9490097991,50.5144740873204,141683.010185168,2921.23080547064,239.256883151684,"Malawi","All","All",1,18841350.6633035,479
"69",69,18679490.7988842,36295.9561919888,27745.8492022398,1280.02948112389,169.421069342007,96311.8973255802,56.7111489400613,161858.864419215,3256.91221547975,266.417325711535,"Malawi","All","All",1,18841350.6633035,479
"70",70,18655822.9063858,43162.4879892494,32706.5023649055,1447.70861063869,188.195917647169,107959.276044851,63.585990329437,185526.756917621,3651.15582863658,296.950600540703,"Malawi","All","All",1,18841350.6633035,479
"71",71,18627914.4086609,51135.7352062476,38660.215931697,1655.49837141491,209.844590900386,121703.723972393,71.2365699339216,213435.254642587,4116.67966859813,331.684488862942,"Malawi","All","All",1,18841350.6633035,479
"72",72,18594966.5900994,60486.8983081537,45723.7593504872,1909.86470772517,235.125127995195,137948.637913288,79.7877963658963,246383.073204015,4667.15976503515,371.590667771962,"Malawi","All","All",1,18841350.6633035,479
"73",73,18556076.2435918,71479.789873024,54068.4220773659,2218.05014307915,264.895163859733,157153.866814623,89.3956396848738,285273.419711636,5318.18196328123,417.793536529919,"Malawi","All","All",1,18841350.6633035,479
"74",74,18510203.6526528,84399.1300036816,63905.6896933849,2588.50573128662,300.127659558923,179853.306318893,100.251243820168,331146.010650625,6087.84278851428,471.59298037657,"Malawi","All","All",1,18841350.6633035,479
"75",75,18456148.3789533,99562.9645452504,75484.1119473888,3031.16351102447,341.932889648465,206669.525694555,112.585762262508,385201.28435013,6997.24642300368,534.494628637649,"Malawi","All","All",1,18841350.6633035,479
"76",76,18392527.6256942,117328.720199461,89090.1837663662,3557.6598818212,391.584403385736,238328.213212886,126.676145317804,448822.037609237,8070.99416830941,608.245714200221,"Malawi","All","All",1,18841350.6633035,479
"77",77,18317756.199889,138095.895088321,105050.411202832,4181.54341057172,450.547910636767,275673.213834439,142.851967637739,523593.463414438,9337.69324241343,694.875636927874,"Malawi","All","All",1,18841350.6633035,479
"78",78,18230028.46719,162306.128930154,123733.139992379,4918.47614642003,520.512877586975,319682.434714025,161.503452849491,611321.196113415,10830.4943853402,796.741284345403,"Malawi","All","All",1,18841350.6633035,479
"79",79,18127304.1952217,190440.278675105,145549.274456957,5786.4169056205,603.425690104866,371483.981785825,183.090568141837,714045.468081755,12587.6366462324,916.575749982826,"Malawi","All","All",1,18841350.6633035,479
"80",80,18007299.9076018,223011.135692624,170951.095187328,6805.78189299513,701.526130592214,432373.062865888,208.153932246956,834049.755701674,14653.017108203,1057.54346675816,"Malawi","All","All",1,18841350.6633035,479
"81",81,17867490.6661655,260551.260070555,200427.69315714,7999.53757594871,817.382040140453,503826.797843017,237.326451187491,973858.99713799,17076.6886365304,1223.29477040416,"Malawi","All","All",1,18841350.6633035,479
"82",82,17705125.2185381,303592.979590083,234496.614296014,9393.20774080911,953.924605678045,587517.371748384,271.346784386166,1136224.44476535,19915.2996763861,1418.02421845762,"Malawi","All","All",1,18841350.6633035,479
"83",83,17517260.3836426,352639.746100823,273689.587813527,11014.7405942491,1114.47960956139,685320.651619207,311.073923474757,1324089.27966084,23232.3782575359,1646.52677480437,"Malawi","All","All",1,18841350.6633035,479
"84",84,17300820.7509999,408127.018535231,318530.386596687,12894.1827578634,1302.79150060377,799318.030021643,357.502891535386,1540528.91230356,27098.3838451893,1914.24873200043,"Malawi","All","All",1,18841350.6633035,479
"85",85,17052689.5969716,470370.168758049,369504.825248283,15063.0795815385,1523.03660476664,931788.175007807,411.781131406831,1788660.06633185,31590.4136683464,2227.32895180206,"Malawi","All","All",1,18841350.6633035,479
"86",86,16769836.347698,539501.290622039,427019.016599611,17553.5493195567,1779.81838639718,1085185.41555556,475.225122329338,2071513.3156055,36791.4526193778,2592.6225467822,"Malawi","All","All",1,18841350.6633035,479
"87",87,16449485.5965842,615393.399615726,491347.587684042,20396.9151378069,2078.13858853294,1262099.68934965,549.336343535114,2391864.06671929,42788.9937133129,3017.69932405863,"Malawi","All","All",1,18841350.6633035,479
"88",88,16089325.3909415,697579.023310643,562570.302952498,23621.868685934,2423.33537868047,1465194.92648873,635.815545480487,2752024.27236197,49672.9238063141,3510.80633996073,"Malawi","All","All",1,18841350.6633035,479
"89",89,15687750.6574138,785168.53856371,640500.566162922,27252.0923350681,2820.9797477905,1697121.25521282,736.57386734579,3153599.00588966,57532.5181832249,4080.78331388784,"Malawi","All","All",1,18841350.6633035,479
"90",90,15244127.9146605,876779.845827921,724610.740940922,31303.3441597193,3276.72073786898,1960398.35801468,853.738961822296,3597221.74864293,66452.454821197,4736.91833148663,"Malawi","All","All",1,18841350.6633035,479
"91",91,14759055.955979,970496.833798234,813960.825171464,35780.1294957319,3796.07221449243,2257271.19252955,989.654114995028,4082293.70732447,76507.8925769417,5488.73311185269,"Malawi","All","All",1,18841350.6633035,479
"92",92,14234593.1468422,1063869.61736966,907144.49996476,40672.0894749363,4384.13826662643,2589540.30342426,1146.86796099297,4606756.51646124,87758.6915857071,6345.69081573884,"Malawi","All","All",1,18841350.6633035,479
"93",93,13674409.9812294,1153977.59145633,1002262.88456615,45950.4700977739,5045.27705905741,2958376.34645942,1328.11243534333,5166939.68207407,100243.108235588,7316.82219037316,"Malawi","All","All",1,18841350.6633035,479
"94",94,13083828.6170432,1237563.70677172,1096942.24988387,51565.0739638041,5782.71387288631,3364132.03502789,1536.26674011763,5757521.04626029,113971.418234434,8410.27697752241,"Malawi","All","All",1,18841350.6633035,479
"95",95,12469718.3277956,1311239.63561439,1188407.77015584,57442.2101495859,6598.12330814827,3806170.29058131,1774.30569858643,6371631.33550787,128920.110882539,9632.81778418328,"Malawi","All","All",1,18841350.6633035,479
"96",96,11840232.008474,1371751.49207795,1273614.48597432,63484.2376875475,7491.20901195743,4282731.99805169,2045.23202596513,7001117.65482944,145027.454459922,10989.2839695879,"Malawi","All","All",1,18841350.6633035,479
"97",97,11204396.4623906,1416270.41392327,1349437.5410285,69571.0866299671,8459.32236138722,4790863.84409115,2351.99287862363,7636953.2009129,162191.128726324,12482.0675975206,"Malawi","All","All",1,18841350.6633035,479
"98",98,10571592.4065291,1442672.14037529,1412899.86890429,75564.1293607936,9497.16317486671,5326427.57175896,2697.38320013973,8269757.25677434,180268.648776234,14110.6488350521,"Malawi","All","All",1,18841350.6633035,479
"99",99,9950988.06338151,1449755.61704142,1461413.83146189,81312.3225003256,10596.6093744243,5884200.27965379,3083.93989010733,8890361.59992195,199080.899863225,15871.244605765,"Malawi","All","All",1,18841350.6633035,479
"100",100,9350999.19176382,1437362.11120885,1493005.18509352,86660.1852228297,11746.7121638317,6458063.44533769,3513.83251291713,9490350.47153964,218418.692894189,17756.6168410004,"Malawi","All","All",1,18841350.6633035,479
"101",101,8778839.42291392,1406379.07784999,1506481.44612607,91457.0257368531,12933.8786099167,7041271.05466808,3988.757398627,10062510.2403895,238052.00171425,19756.0739359537,"Malawi","All","All",1,18841350.6633035,479
"102",102,8240215.47093819,1358621.65520809,1501527.40118439,95566.2678787934,14142.2483539982,7626767.77729085,4509.84244915204,10601134.1923653,257740.876862719,21855.6846458015,"Malawi","All","All",1,18841350.6633035,479
"103",103,7739184.40233143,1296624.67462633,1478707.31250597,98873.9745194779,15354.2407273566,8207528.48860278,5077.56999012688,11102165.260972,277247.049604785,24038.6932503887,"Malawi","All","All",1,18841350.6633035,479
"104",104,7278166.1665331,1223379.70762329,1439383.23710959,101295.55550102,16551.2325567434,8776883.04077656,5691.72320315856,11563183.4967704,296344.989511043,26286.1057398181,"Malawi","All","All",1,18841350.6633035,479
"105",105,6858084.29022468,1142058.73379781,1385565.58413442,102779.976501449,17714.3142523992,9328796.40405603,6351.36033667715,11983265.3730788,314831.396386064,28577.4017938402,"Malawi","All","All",1,18841350.6633035,479
"106",106,6478590.01151693,1055768.47892212,1319716.40195105,103311.282203994,18825.0571608724,9858084.61295509,7054.81859341114,12362759.6517865,332532.466723184,30891.3087836397,"Malawi","All","All",1,18841350.6633035,479
"107",107,6138330.40164268,967352.987017311,1244543.31591082,102907.323701333,19866.2365556083,10360550.6516455,7799.74683024063,12703019.2616608,349308.400881076,33206.5806908159,"Malawi","All","All",1,18841350.6633035,479
"108",108,5835219.43626861,879264.043174354,1162800.42279677,101616.314786943,20822.4539157395,10833044.8281442,8583.16421687072,13006130.2270349,365055.32129116,35502.7207133891,"Malawi","All","All",1,18841350.6633035,479
"109",109,5566688.81307515,793493.014404556,1077121.32518065,99511.6632283121,21680.6259943119,11273453.6810336,9401.54038686041,13274660.8502283,379704.749956627,37760.6074208245,"Malawi","All","All",1,18841350.6633035,479
"110",110,5329901.39142424,711556.856443331,989893.883472839,96685.8067666448,22430.318217205,11680631.515443,10250.8915361675,13511448.2718792,393221.137967206,39962.9925156787,"Malawi","All","All",1,18841350.6633035,479
"111",111,5121920.18845711,634525.930769366,903176.783389332,93243.8154752348,23063.9171306076,12054293.1418408,11126.8862409942,13719429.4748464,405598.09042314,42094.8542672671,"Malawi","All","All",1,18841350.6633035,479
