"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,984
"2",2,18841349.0220321,0.534988805421096,0.708117190259876,0.0126748440211423,9.8332590086769e-05,0.385391070096826,1.19163906283336e-06,0.64127143402809,0.0133895091850245,0.00010034634667828,"Malawi","All","All",1,18841350.6633035,984
"3",3,18841348.5110778,0.805280695764349,0.631528039623217,0.0215360287634108,0.000339794128488669,0.6935326428132,8.47550717441607e-06,1.15222567659984,0.0240580441769355,0.000354116928882854,"Malawi","All","All",1,18841350.6633035,984
"4",4,18841348.02051,0.979761208533912,0.643021773334036,0.0291248385593585,0.000682848837345577,0.990176852862241,2.59932573831033e-05,1.64279351538428,0.0343009188945026,0.00072677496818724,"Malawi","All","All",1,18841350.6633035,984
"5",5,18841347.5040271,1.12499154947807,0.69359005270049,0.0364790760768687,0.00111208169079812,1.30304664907889,5.69636621825344e-05,2.15927637268731,0.045084889885373,0.00120834485787147,"Malawi","All","All",1,18841350.6633035,984
"6",6,18841346.9396808,1.26781031430298,0.764714929786249,0.0440547208540892,0.00162291864628133,1.64531551388023,0.000104284151652835,2.72362268162149,0.056868232377491,0.00179914893641773,"Malawi","All","All",1,18841350.6633035,984
"7",7,18841346.3145449,1.41970447904887,0.84980972501295,0.0520851842930538,0.00221569317220785,2.02477271430679,0.000170788582773829,3.34875858441664,0.0699208395491138,0.00250430962079741,"Malawi","All","All",1,18841350.6633035,984
"8",8,18841345.6186965,1.58630632476073,0.947003936279694,0.0607217843484302,0.00289335784899291,2.44742223925657,0.000259371825327648,4.04460701431974,0.0844498987253672,0.00333167154581297,"Malawi","All","All",1,18841350.6633035,984
"9",9,18841344.8428134,1.77110492344394,1.05634251935251,0.070089157433544,0.0036606228048615,2.91891985342208,0.000373063401942634,4.82049013985887,0.100650053530137,0.00429106444456999,"Malawi","All","All",1,18841350.6633035,984
"10",10,18841343.9771736,1.97690555459175,1.17870575581518,0.0803075991928194,0.00452365905993195,3.4451722012419,0.000515082477671731,5.68612985237925,0.118724293705337,0.00539409941971405,"Malawi","All","All",1,18841350.6633035,984
"11",11,18841343.0111928,2.20641518906302,1.31539924928313,0.0915026181492903,0.0054900309985665,4.03261467862555,0.000688887065271501,6.65211065318483,0.138893620036508,0.00665418456801933,"Malawi","All","All",1,18841350.6633035,984
"12",12,18841341.9331616,2.46249015569312,1.46800567006917,0.103809599661969,0.00656872792053716,4.68836950849434,0.000898222767801687,7.73014188460694,0.161402519657523,0.00808663890190828,"Malawi","All","All",1,18841350.6633035,984
"13",13,18841340.730052,2.74825398040694,1.63834036307766,0.117376657620975,0.00777024550889113,5.4203630518141,0.0011471737428022,8.93325147217136,0.186523011336778,0.0097088599419251,"Malawi","All","All",1,18841350.6633035,984
"14",14,18841339.3873401,3.06716765414051,1.82844837151758,0.132366890378774,0.00910669785570105,6.23743359956535,0.00144021691740764,10.2759634303753,0.214558351758877,0.0115405273608692,"Malawi","All","All",1,18841350.6633035,984
"15",15,18841337.8888217,3.42308420462318,2.04061959407443,0.148960534442017,0.0105919548706676,7.1494432293839,0.00178228083319331,11.7744817982274,0.245846876064217,0.0136038398345864,"Malawi","All","All",1,18841350.6633035,984
"16",16,18841336.2164168,3.82029603754265,2.27741289001021,0.167357224051574,0.0122418044800064,8.1673998957354,0.00217880999713668,13.446886661817,0.280766187101534,0.0159237859878556,"Malawi","All","All",1,18841350.6633035,984
"17",17,18841334.6386139,4.01893298620892,2.50404214831066,0.187570191274538,0.0140733387112495,9.29743510507483,0.00263582421834581,15.0246895937986,0.319523697370948,0.0185276307526136,"Malawi","All","All",1,18841350.6633035,984
"18",18,18841332.9201529,4.27677428707297,2.70937559190459,0.209054135284654,0.0160982864038534,10.5286884734634,0.00315987350506305,16.7431506476345,0.361736471134097,0.021438171858792,"Malawi","All","All",1,18841350.6633035,984
"19",19,18841331.0672348,4.5713404142213,2.91422411508818,0.231540888297528,0.0183213743754851,11.8568841328204,0.00375777810290958,18.5960687029058,0.407252089836788,0.024671661689981,"Malawi","All","All",1,18841350.6633035,984
"20",20,18841329.0768156,4.89443256526889,3.12760698639098,0.25500307332228,0.0207452226601864,13.2842636219873,0.00443647553480908,20.5864879451645,0.45614533272545,0.0282424440336239,"Malawi","All","All",1,18841350.6633035,984
"21",21,18841326.9417026,5.24370804828293,3.35380544481401,0.279512161734345,0.0233727246762583,14.8159994809365,0.00520299510798471,22.721600855552,0.508592879119164,0.0321652911681533,"Malawi","All","All",1,18841350.6633035,984
