"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,433
"2",2,18841348.9245998,0.609866986425053,0.807910863801524,0.00895688316923173,0.000131716407755913,0.311835812507042,1.46253770344443e-06,0.73870372484831,0.00947476644621401,0.000134195253432877,"Malawi","All","All",1,18841350.6633035,433
"3",3,18841348.2492209,0.977958308597279,0.82178368057608,0.0162341526275922,0.000474969482640229,0.597620774404671,1.07281540468472e-05,1.41408261384231,0.0181373158023493,0.000493152561420486,"Malawi","All","All",1,18841350.6633035,433
"4",4,18841347.5161698,1.27929258442772,0.935030356607721,0.0234662597165275,0.000997917015199546,0.908312623871185,3.39682512307718e-05,2.14713370988958,0.0275395811690897,0.00105548958411117,"Malawi","All","All",1,18841350.6633035,433
"5",5,18841346.6606399,1.58811552355399,1.11005689261145,0.0314417711457419,0.00170186989909325,1.27127062003946,7.69308634179194e-05,3.00266360811315,0.038512785512904,0.00183225952102194,"Malawi","All","All",1,18841350.6633035,433
"6",6,18841345.6360295,1.94057401397486,1.33707219604066,0.0406488294478949,0.00260490905661849,1.70622829770519,0.000145701175138351,4.02727394740036,0.0516546514022234,0.00285185703428061,"Malawi","All","All",1,18841350.6633035,433
"7",7,18841344.3983126,2.35945760300199,1.61818595976792,0.0514947420297715,0.00373619989211706,2.23186929707289,0.000247132658744577,5.26499093442343,0.0675298685508699,0.00415506343411174,"Malawi","All","All",1,18841350.6633035,433
"8",8,18841342.8989684,2.8641849772578,1.96142050538436,0.0643997055426239,0.00513464693940889,2.86880606744515,0.000389175092266612,6.76433507766161,0.0867607717645239,0.00579425728160724,"Malawi","All","All",1,18841350.6633035,433
"9",9,18841341.0810474,3.47509993441229,2.37864018890782,0.0798430809493561,0.0068494398279925,3.64124221024121,0.000581193691170244,8.58225604802985,0.110077810395479,0.0078345012492761,"Malawi","All","All",1,18841350.6633035,433
"10",10,18841338.8762148,4.215624379286,2.88507017228163,0.09839312616402,0.00894157417645587,4.57822509019673,0.000834322611323639,10.7870886647162,0.138357462605128,0.0103556621643428,"Malawi","All","All",1,18841350.6633035,433
"11",11,18841336.2018723,5.11367926425659,3.49950329893509,0.120732767842822,0.0114860388274137,5.71486792363209,0.00116187848825408,13.4614311719823,0.172659152999109,0.0134552991486913,"Malawi","All","All",1,18841350.6633035,433
"12",12,18841332.9579418,6.20294089186518,4.24486283469492,0.147686825804722,0.0145746137696393,7.09371662614358,0.00157985465078611,16.7053616469288,0.214266507324828,0.0172522991804898,"Malawi","All","All",1,18841350.6633035,433
"13",13,18841329.0230744,7.52418373430199,5.14900372054786,0.180253433461586,0.0183193216357323,8.76636140026971,0.00210751522378103,20.6402291254407,0.2647359788065,0.0218913355327421,"Malawi","All","All",1,18841350.6633035,433
"14",14,18841324.2500917,9.12683733635941,6.24573352747985,0.2196415249181,0.0228566471315618,10.7953746038305,0.00276811276586325,25.4132117524853,0.325955312764171,0.0275483035222637,"Malawi","All","All",1,18841350.6633035,433
"15",15,18841318.4604916,11.0708425961072,7.5760639304881,0.267315912881413,0.0283526541018617,13.2566470589076,0.00358975317439281,31.2028119056606,0.400214029439064,0.03443690349711,"Malawi","All","All",1,18841350.6633035,433
"16",16,18841311.4376495,13.4289374503816,9.18976928923902,0.32505298964234,0.0350093352276306,16.2422784447234,0.00460646459436617,38.2256539738084,0.490290621203384,0.0428168022207466,"Malawi","All","All",1,18841350.6633035,433
"17",17,18841304.2435241,15.1782060953722,10.9576236791458,0.394318888947078,0.0430669626929595,19.8407044016427,0.00585938998799284,45.4197794177887,0.598847586544032,0.0529980048173248,"Malawi","All","All",1,18841350.6633035,433
"18",18,18841295.7564609,17.4488933471948,12.836153978866,0.474889226961533,0.052767366325152,24.0867410293326,0.00739760015771637,53.9068425488378,0.726914772756448,0.0653055108992528,"Malawi","All","All",1,18841350.6633035,433
"19",19,18841285.850572,20.1823232961517,14.9455850470409,0.567401510063297,0.0643416233868903,29.0438022933148,0.00927769663372871,63.8127314665913,0.876391678990941,0.0800663312959818,"Malawi","All","All",1,18841350.6633035,433
"20",20,18841274.3314271,23.3946621358411,17.3648038855342,0.67340312891531,0.0780400589189276,34.8094032259739,0.0115639658913489,75.3318764010748,1.05021223568774,0.097639749778735,"Malawi","All","All",1,18841350.6633035,433
"21",21,18841260.953653,27.13906111539,20.1606173121042,0.795007947092203,0.0941507764184426,41.5064840588671,0.0143293264772354,88.709650536349,1.25207910142949,0.118437459016942,"Malawi","All","All",1,18841350.6633035,433
"22",22,18841245.4244316,31.4912508534372,23.4004472933434,0.934788764053704,0.113011449614918,49.2817168376137,0.0176567433929238,104.238871941456,1.48641088380223,0.142937749583612,"Malawi","All","All",1,18841350.6633035,433
"23",23,18841227.4006474,36.5448455388458,27.1584210544692,1.09577096395301,0.135019142605483,58.3069584094826,0.0216409869931739,122.262656096349,1.758385190616,0.171698311236086,"Malawi","All","All",1,18841350.6633035,433
"24",24,18841206.4827785,42.4108210081891,31.5188793132458,1.28147333615065,0.160640125170379,68.7823204906611,0.0263906960935488,143.180524969511,2.0740308240306,0.20536954497917,"Malawi","All","All",1,18841350.6633035,433
"25",25,18841182.206564,49.218943113916,36.5790211113874,1.49597586925315,0.190420791954443,80.9403478543043,0.0320307959484689,167.456739536764,2.4403535293914,0.244709580461959,"Malawi","All","All",1,18841350.6633035,433
"26",26,18841154.03308,57.1201734890203,42.4513489903875,1.74400439059179,0.224999898237918,95.0509914413782,0.0387052354390716,195.630223445055,2.86548575837443,0.290601150990609,"Malawi","All","All",1,18841350.6633035,433
"27",27,18841121.3367368,66.2898766228717,49.2663294991018,2.03103451659891,0.265123072830972,111.427622724144,0.0465802279584986,228.326566663505,3.35886782548502,0.344071599378333,"Malawi","All","All",1,18841350.6633035,433
"28",28,18841083.3915552,76.9316158583319,57.1753049962155,2.36341110876729,0.311659317868707,130.433909127105,0.0558479168225864,266.271748325111,3.93145501471676,0.406315590221241,"Malawi","All","All",1,18841350.6633035,433
"29",29,18841039.3549776,89.2816626208663,66.3538975769073,2.74848926493965,0.365620493369326,152.491925297556,0.0667306789663837,310.308325932605,4.59596191523109,0.478721888763845,"Malawi","All","All",1,18841350.6633035,433
"30",30,18840988.2494312,103.614151000146,77.0058660535453,3.19479489924401,0.42818353387328,178.091390829174,0.079486009666457,361.413872325649,5.36714068969617,0.562903856622392,"Malawi","All","All",1,18841350.6633035,433
"31",31,18840928.9397699,120.247404986562,89.367804097637,3.71222124178285,0.500717653024775,207.800973083897,0.0944124833772201,420.72353354628,6.2621215504819,0.66073675934924,"Malawi","All","All",1,18841350.6633035,433
"32",32,18840860.1092282,139.55067907863,103.714152002584,4.31223819107127,0.584813397274271,242.280336564724,0.111856096330482,489.554075330614,7.30077572176277,0.774397570166238,"Malawi","All","All",1,18841350.6633035,433
"33",33,18840780.2295821,161.95250690388,120.363430474419,5.00815196206617,0.682318740143769,282.29509515743,0.132218133917567,569.433721371857,8.50616584143395,0.906414398604992,"Malawi","All","All",1,18841350.6633035,433
"34",34,18840687.527304,187.95020201115,139.685279982492,5.81539971792219,0.795380030223714,328.733773686785,0.155964079700615,662.135999508273,9.90505689135169,1.05972253832928,"Malawi","All","All",1,18841350.6633035,433
"35",35,18840579.9443059,218.120866859187,162.108634241595,6.75189119509147,0.926489526416214,382.62748180361,0.183633944082933,769.718997569982,11.5285088281094,1.23772950837476,"Malawi","All","All",1,18841350.6633035,433
"36",36,18840455.0921591,253.134194362885,188.131287965886,7.8384068669317,1.07854091052046,445.172860028297,0.215854310718403,894.571144445238,13.4125677738502,1.44439098311558,"Malawi","All","All",1,18841350.6633035,433
"37",37,18840310.1991053,293.767339863403,218.330913332362,9.09905909297081,1.25489349949263,517.758640111657,0.253352266308956,1039.4641981662,15.599066085365,1.68429861404783,"Malawi","All","All",1,18841350.6633035,433
