"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,631
"2",2,18841348.9683058,0.575966236270223,0.758777442612291,0.00870912735890179,0.000196428808014346,0.351345774146492,2.73884443454212e-06,0.694997748040356,0.00973429289305836,0.000201092006952826,"Malawi","All","All",1,18841350.6633035,631
"3",3,18841348.3724001,0.895225917623073,0.726533986819849,0.0145129031402115,0.000667111406787468,0.653944221619518,1.92222462386643e-05,1.29090336285568,0.0180806796350436,0.000699839500842328,"Malawi","All","All",1,18841350.6633035,631
"4",4,18841347.760901,1.13063603487778,0.785650651760247,0.0193998951619917,0.00132203019648625,0.96533558921563,5.82813635974716e-05,1.90240248257573,0.0266454727536283,0.00142126094848998,"Malawi","All","All",1,18841350.6633035,631
"5",5,18841347.0802946,1.35196095028076,0.892137848949217,0.0242145328120683,0.00213130435541875,1.31243775691683,0.000126532542547536,2.58300892585684,0.0361781987932446,0.00234674062140346,"Malawi","All","All",1,18841350.6633035,631
"6",6,18841346.2993352,1.5893642274674,1.03088138658658,0.0293616674401591,0.00309112726189933,1.71103994619196,0.000229988335430012,3.36396834328343,0.0471164914536068,0.00348270896260266,"Malawi","All","All",1,18841350.6633035,631
"7",7,18841345.3936908,1.85813702033157,1.19830953894372,0.0350823687976317,0.00421060132152434,2.17349841104766,0.000374792331501346,4.26961273277361,0.0598011503498179,0.00484872854787023,"Malawi","All","All",1,18841350.6633035,631
"8",8,18841344.3396919,2.16838623950921,1.39571573828654,0.0415633186877663,0.00550677517499264,2.71187192217213,0.000567618003571212,5.32361161183421,0.0745636963428091,0.00647321037603299,"Malawi","All","All",1,18841350.6633035,631
"9",9,18841343.1115663,2.52889782932162,1.62672715244397,0.0489817644475695,0.00700295259602328,3.33931158439709,0.000815944970047537,6.55173722817632,0.0917651017281918,0.00839219313491473,"Malawi","All","All",1,18841350.6633035,631
"10",10,18841341.679976,2.94874940680104,1.89639668820409,0.057525616151549,0.00872836234572828,4.07079917634684,0.0011282982672026,7.98332754811645,0.111816281224455,0.0106494204443737,"Malawi","All","All",1,18841350.6633035,631
"11",11,18841340.0109904,3.43807367827725,2.21093412870584,0.0674042603271479,0.0107184488344153,4.92366805401477,0.00151448869453189,9.65231305885395,0.135192473658775,0.0132970407338345,"Malawi","All","All",1,18841350.6633035,631
"12",12,18841338.0651572,4.00850774914077,2.57770451147994,0.0788560751234086,0.0130155099537397,5.91807655062728,0.00198587226891087,11.598146268594,0.162446260840734,0.0163966868251046,"Malawi","All","All",1,18841350.6633035,631
"13",13,18841335.7965198,4.6735513530649,3.00534288051171,0.0921551787798861,0.0156695782872957,7.07750909321171,0.0025556398120829,13.8667837236676,0.19422132203266,0.0200208501991057,"Malawi","All","All",1,18841350.6633035,631
"14",14,18841333.151514,5.44891708071372,3.50393553111148,0.107618407009313,0.0187395241019665,8.4293397823847,0.00323914588026304,16.5117894712014,0.231267889456809,0.0242545440278599,"Malawi","All","All",1,18841350.6633035,631
"15",15,18841330.0676986,6.3529135748218,4.08524842531751,0.12561305188991,0.0222943843270919,10.005481185154,0.00405428572370844,19.595604907234,0.274460534292693,0.0291972739708586,"Malawi","All","All",1,18841350.6633035,631
"16",16,18841326.4722377,7.40689329384132,4.7630101082759,0.146565913066889,0.0264149931607208,11.8431596023847,0.00502194286229323,23.1910658535918,0.324819415617535,0.0349654308304179,"Malawi","All","All",1,18841350.6633035,631
"17",17,18841322.9306204,8.08806550399368,5.46369567111724,0.170636536354262,0.0311920552455029,13.9729268926701,0.00616642533980397,26.7326830847206,0.38317748272608,0.0416911065008885,"Malawi","All","All",1,18841350.6633035,631
"18",18,18841318.9092117,8.95949868952902,6.16130433056486,0.197130169542297,0.0366965336114399,16.3919466770037,0.00751541026767475,30.754091810519,0.449441987537638,0.0494923874907114,"Malawi","All","All",1,18841350.6633035,631
"19",19,18841314.3906052,9.97775922431519,6.90607774510194,0.225841781963342,0.0429739028698796,19.1109468152299,0.00909880249744579,35.2726982719777,0.523899300355483,0.0584656648744693,"Malawi","All","All",1,18841350.6633035,631
"20",20,18841309.3323241,11.1333848435643,7.72405126372207,0.256973714893426,0.0500679254740852,22.1555534289537,0.0109482263352154,40.3309794029428,0.607249359587104,0.0687085451386125,"Malawi","All","All",1,18841350.6633035,631
"21",21,18841303.6775664,12.4316553884168,8.6321072792635,0.290899515894235,0.0580318318702529,25.5599458955998,0.0130972155364945,45.985737126581,0.700428151552011,0.0803313538206573,"Malawi","All","All",1,18841350.6633035,631
"22",22,18841297.359093,13.8848872646744,9.64416381938454,0.328074104301923,0.0669325669230592,29.3645710617904,0.0155816883169699,52.3042105053913,0.804543647271793,0.0934621906954133,"Malawi","All","All",1,18841350.6633035,631
"23",23,18841290.3002559,15.5094476136197,10.7737592119758,0.369003207191071,0.0768524701284791,33.6155445943047,0.018440530046002,59.3630476272657,0.920858861879803,0.108249602090772,"Malawi","All","All",1,18841350.6633035,631
"24",24,18841282.4148142,17.324669201054,12.0352088269819,0.41423635834474,0.0878901640312959,38.3647684864865,0.0217162267700531,67.2484892636685,1.05079488167021,0.124864547952015,"Malawi","All","All",1,18841350.6633035,631
"25",25,18841273.6061783,19.3525791393763,13.4441714204924,0.464369713360017,0.100161319312115,43.6703880829881,0.0254555274557816,76.0571252029847,1.19594332782904,0.143502294474173,"Malawi","All","All",1,18841350.6633035,631
"26",26,18841263.7663446,21.617957289171,15.0180060903304,0.520052764781138,0.113799587901353,49.5974330331205,0.0297101435802611,85.8969589088847,1.3580839009631,0.16438453834915,"Malawi","All","All",1,18841350.6633035,631
"27",27,18841252.7746341,24.1485524740392,16.776048375292,0.58199681140075,0.128957775814353,56.2185765256865,0.0345374803466588,96.8886694425795,1.53920517640009,0.187761824579982,"Malawi","All","All",1,18841350.6633035,631
"28",28,18841240.496219,26.9753903996829,18.7398770202999,0.650984685769203,0.145809335955319,63.6150216572427,0.040001435907456,109.167084534857,1.74152887919535,0.21391640005459,"Malawi","All","All",1,18841350.6633035,631
"29",29,18841226.7804902,30.1331389750391,20.9335855960323,0.727881195316394,0.164550152081553,71.8774840906084,0.0461732504007152,122.882813259478,1.96753678945763,0.243165443092321,"Malawi","All","All",1,18841350.6633035,631
"30",30,18841211.4591933,33.6605316101221,23.3840864566481,0.813644650327331,0.185400694370058,81.1073143770742,0.0531324511310171,138.204110239673,2.2200014634826,0.275864828290238,"Malawi","All","All",1,18841350.6633035,631
"31",31,18841194.3444284,37.6008248100919,26.121433153083,0.909338917140397,0.20860842293453,91.4177019583057,0.0609678484451539,155.318875110001,2.50201918418489,0.312413225633495,"Malawi","All","All",1,18841350.6633035,631
"32",32,18841175.2262016,42.0023623333124,29.1792117721296,1.01614791825212,0.234450810669344,102.935150294458,0.0697787401647854,174.437101868986,2.81705032601884,0.353257174025006,"Malawi","All","All",1,18841350.6633035,631
"33",33,18841153.870015,46.9191304335684,32.5949256815296,1.13538957499321,0.263238406569436,115.800928361621,0.0796760811867079,195.793288539469,3.16895906647399,0.398896135984855,"Malawi","All","All",1,18841350.6633035,631
"34",34,18841130.0139096,52.411434560558,36.4104721909552,1.26853283316378,0.295318610109127,130.172851754835,0.0907839189749523,219.649393868596,3.56206211342285,0.449888716120188,"Malawi","All","All",1,18841350.6633035,631
"35",35,18841103.3652598,58.5466388328297,40.6726537893863,1.41721594092492,0.331079822957956,146.227214355683,0.103240937278483,246.298043679061,4.00118154777607,0.506859441198707,"Malawi","All","All",1,18841350.6633035,631
"36",36,18841073.5971893,65.3999954549416,45.4337464457033,1.58326678783193,0.370956116682409,164.160947221542,0.117202175243804,276.066114201945,4.49170388018518,0.570506354838135,"Malawi","All","All",1,18841350.6633035,631
"37",37,18841040.3445648,73.0555604421999,50.7521466754724,1.76872544400608,0.415432490840816,184.194032741418,0.132840950263672,309.318738744201,5.03964608611717,0.641609549473097,"Malawi","All","All",1,18841350.6633035,631
"38",38,18841003.1995206,81.6072218682816,56.6930887789762,1.97586929688308,0.465050763453283,206.572201206489,0.15035100004472,346.463782914128,5.6517293651518,0.721040703942562,"Malawi","All","All",1,18841350.6633035,631
"39",39,18840961.7064507,91.1598635367394,63.3294344383322,2.20724126384645,0.520416157285734,231.569948516075,0.169948873846615,387.956852786125,6.33546168620793,0.809773741134693,"Malawi","All","All",1,18841350.6633035,631
"40",40,18840915.3564282,101.830641540907,70.7425725147342,2.46568095745089,0.582204685307761,259.4938990311,0.191876601166496,434.306875330666,7.09922976774517,0.908896757188139,"Malawi","All","All",1,18841350.6633035,631
