"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,947
"2",2,18841348.9242612,0.608597164643934,0.792647812461378,0.00927946563187853,5.69395881955434e-05,0.328460274872614,6.04138811039369e-07,0.739042261336812,0.00974059131023869,5.79682981952599e-05,"Malawi","All","All",1,18841350.6633035,947
"3",3,18841348.2590737,0.96574128470942,0.796651049513189,0.0168140861351228,0.000205368896077531,0.624813602125352,4.43137919589118e-06,1.40422982275836,0.0185077765726861,0.000212914519712448,"Malawi","All","All",1,18841350.6633035,947
"4",4,18841347.5443392,1.25181800262729,0.89862197754075,0.0243034812849885,0.000431739625924071,0.943775085067801,1.40354038644952e-05,2.11896432155062,0.0279279917980646,0.000455638703489748,"Malawi","All","All",1,18841350.6633035,947
"5",5,18841346.7169264,1.54107588344149,1.05858763673781,0.0325425545784936,0.000736665590325976,1.31340253892593,3.17997884905768e-05,2.94637707906254,0.038833309210529,0.000790813345463321,"Malawi","All","All",1,18841350.6633035,947
"6",6,18841345.73356,1.86815537646093,1.26540287381654,0.0420074387136235,0.00112770302113498,1.7529898281131,6.02442152062241e-05,3.92974346434053,0.0517940993145806,0.00123028511894971,"Malawi","All","All",1,18841350.6633035,947
"7",7,18841344.5546826,2.253784878724,1.51981603622713,0.0530857258541402,0.00161686062398815,2.28021524659458,0.000102192541777309,5.10862094056562,0.067331730693094,0.0017908711124749,"Malawi","All","All",1,18841350.6633035,947
"8",8,18841343.1374798,2.7148817212421,1.82815472056814,0.0661716321677394,0.00221998049004164,2.91423480147862,0.000160897330756629,6.52582375327739,0.0860104965984743,0.00249395178612885,"Malawi","All","All",1,18841350.6633035,947
"9",9,18841341.4322529,3.26873313275837,2.20011435238637,0.0817108505791385,0.00295690706856696,3.67729518372673,0.000240159136956674,8.23105058565613,0.108485427618418,0.00336584306340162,"Malawi","All","All",1,18841350.6633035,947
"10",10,18841339.3798845,3.93496800222346,2.64816245098079,0.100227767735429,0.00385204232738937,4.59586431457636,0.000344457287825165,10.2834190351313,0.135535696270891,0.00443857418064236,"Malawi","All","All",1,18841350.6633035,947
"11",11,18841336.9094815,4.73676389312536,3.1876109555598,0.122348041886269,0.00493515265241987,5.7016848641463,0.000479102037735983,12.7538220094079,0.168095674559412,0.00575095367049325,"Malawi","All","All",1,18841350.6633035,947
"12",12,18841333.9358127,5.70184620133675,3.83700863080126,0.148821786911647,0.00624239435834257,7.03292140075278,0.000650414727448306,15.7274908288882,0.20728871601711,0.00734990164286523,"Malawi","All","All",1,18841350.6633035,947
"13",13,18841330.3563197,6.86352343798418,4.61872832323993,0.180550028524061,0.00781757255967906,8.63549846049076,0.000865943299226695,19.3069837660978,0.254466545157153,0.00929207562888174,"Malawi","All","All",1,18841350.6633035,947
"14",14,18841326.0475768,8.26186082956152,5.55971565435625,0.218615806365393,0.00971366012054191,10.5646860366336,0.00113471933221491,23.6157267063695,0.311255924088984,0.0116458272029925,"Malawi","All","All",1,18841350.6633035,947
"15",15,18841320.8610005,9.94508259080893,6.69241577410488,0.264321760949956,0.0119946498546757,12.8870206329494,0.00146756960527362,28.8023029782731,0.379615193501665,0.0144935847031547,"Malawi","All","All",1,18841350.6633035,947
"16",16,18841314.6177094,11.9712357136496,8.0558961049104,0.319235206461593,0.014737785821866,15.6826117993713,0.00187748987511768,35.0455941000899,0.461902157851354,0.0179347209857852,"Malawi","All","All",1,18841350.6633035,947
"17",17,18841308.2716601,13.4313250878453,9.52936558327385,0.384606249603525,0.0180342524087117,19.0259321544238,0.00238006726655548,41.3916433948217,0.56030340705891,0.0220869617403491,"Malawi","All","All",1,18841350.6633035,947
"18",18,18841300.8454779,15.3214056484535,11.0721428899198,0.460098119979522,0.0219747287325455,22.9392104844573,0.00299374769473102,48.8178256192374,0.675453357482061,0.0270723952520987,"Malawi","All","All",1,18841350.6633035,947
