"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,212
"2",2,18841348.8733946,0.640450584857608,0.781360764254236,0.0116908415389156,9.72592840984473e-05,0.356308161097516,1.31871275538735e-06,0.789908929745129,0.0123710306045005,9.9501190121231e-05,"Malawi","All","All",1,18841350.6633035,212
"3",3,18841348.1604712,1.00554249176585,0.796969887580772,0.0210547361149124,0.000346742357436142,0.678908830041819,9.57703158450005e-06,1.50283226489237,0.0235363642491797,0.000363023996255487,"Malawi","All","All",1,18841350.6633035,212
"4",4,18841347.3806514,1.30348739899685,0.915448728243561,0.0304515373809585,0.000723778624346682,1.03251053881428,3.01253542155726e-05,2.28265210741421,0.035749387221146,0.000774993881633357,"Malawi","All","All",1,18841350.6633035,212
"5",5,18841346.4627138,1.61435535454103,1.0947593691065,0.0409291909653951,0.00122979225436415,1.44924805703549,6.79318935690939e-05,3.20058969579635,0.0501255196911533,0.00134528133317185,"Malawi","All","All",1,18841350.6633035,212
"6",6,18841345.3566751,1.97437606755008,1.32536322097179,0.0531157924832144,0.00187842633718366,1.95176663831419,0.000128283992296063,4.30662842964875,0.0674475690440748,0.00209651830132092,"Malawi","All","All",1,18841350.6633035,212
"7",7,18841344.0146724,2.4060134847335,1.61035505332824,0.0675443233602516,0.0026911981830234,2.56180989266329,0.000217163818799044,5.6486311160871,0.0884651315985547,0.00306039221053796,"Malawi","All","All",1,18841350.6633035,212
"8",8,18841342.3830403,2.9289675753022,1.95869220175444,0.084779232151399,0.0036966500530866,3.30378599074112,0.000341533397221869,7.28026318339947,0.114018680852489,0.00427728126112293,"Malawi","All","All",1,18841350.6633035,212
"9",9,18841340.3980922,3.5645128992735,2.38310870424949,0.105475485847225,0.00493089468500249,4.20667363781616,0.000509617521750149,9.26521123939312,0.145105635932544,0.00579728092920936,"Malawi","All","All",1,18841350.6633035,212
"10",10,18841337.982906,4.33758305358931,2.89974736797989,0.130416830358061,0.0064388417393762,5.30548021452035,0.000731222001405242,11.6803975301884,0.182930704589883,0.00768197145223077,"Malawi","All","All",1,18841350.6633035,212
"11",11,18841335.0440805,5.27818214572033,3.5284800800473,0.160550554926997,0.00827590178619393,6.6427162118146,0.00101811039460758,14.61922300469,0.228956674330959,0.0100067622910344,"Malawi","All","All",1,18841350.6633035,212
"12",12,18841331.4680316,6.42270182648499,4.29356899349214,0.19702554421171,0.0105101388956038,8.27008091867685,0.00138445590995413,18.1952718776712,0.284962431428818,0.0128638129843123,"Malawi","All","All",1,18841350.6633035,212
"13",13,18841327.11658,7.81537971695125,5.22456400997792,0.241236958357043,0.0132249170867418,10.2504705068723,0.00184738568478073,22.54672349493,0.353112057517641,0.0163656049099195,"Malawi","All","All",1,18841350.6633035,212
"14",14,18841321.8215842,9.51003431763333,6.35743375856365,0.294880341339082,0.0165221545274355,12.6604210227676,0.00242764335832144,27.8417192381894,0.436038883818112,0.0206493219063488,"Malawi","All","All",1,18841350.6633035,212
"15",15,18841315.3784422,11.572148674004,7.73595219483849,0.360017020099709,0.0205262836603265,15.5930666941418,0.00315039018453677,34.2848612569288,0.536947271921069,0.0258821723479709,"Malawi","All","All",1,18841350.6633035,212
"16",16,18841307.5381634,14.0814063772025,9.41339189637333,0.439153946724192,0.0253890942802274,19.1617526255705,0.00404618122959659,42.1251401213804,0.65973690823557,0.0322678918279483,"Malawi","All","All",1,18841350.6633035,212
"17",17,18841299.4899398,15.9015967320302,11.2290941481661,0.534245418933406,0.0312910513752596,23.4719841896303,0.005152090620397,50.1733636307554,0.808026610496723,0.0400499740023501,"Malawi","All","All",1,18841350.6633035,212
"18",18,18841290.0026444,18.2800681479107,13.1366326207025,0.644591605143355,0.0384078627599815,28.5544464568609,0.0065123314879068,59.6606590248651,0.98283151430231,0.0494792921713193,"Malawi","All","All",1,18841350.6633035,212
"19",19,18841278.944532,21.1372288767397,15.2751156621377,0.770925221593995,0.0469012059498852,34.4804229216437,0.00817762964160315,70.7187715177064,1.18657908030586,0.0608037613553034,"Malawi","All","All",1,18841350.6633035,212
"20",20,18841266.1013031,24.486924955176,17.727508028069,0.915336807006729,0.0569455686354257,41.3650797647457,0.0102052246390359,83.5620003482717,1.42321786249611,0.0742951805874194,"Malawi","All","All",1,18841350.6633035,212
"21",21,18841251.2016737,28.3845398825384,20.5609800815101,1.08069246010469,0.068743104746531,49.3540145317264,0.012659695195635,98.4616297558215,1.6977463942555,0.0902654922336852,"Malawi","All","All",1,18841350.6633035,212
"22",22,18841233.9226337,32.9088746146904,23.8426516324226,1.27046348723521,0.0825322342326469,58.6205335830131,0.0156142215767972,115.740669773171,2.01611629509179,0.109077527929922,"Malawi","All","All",1,18841350.6633035,212
"23",23,18841213.8865166,38.1567037907062,27.6463593337251,1.48871553233128,0.0985944872859914,69.3672615754448,0.0191521423023695,135.776786861796,2.38528627914297,0.131154499313994,"Malawi","All","All",1,18841350.6633035,212
"24",24,18841190.6542713,44.2422364261215,32.0562351339959,1.74016486180868,0.1172613194974,81.8297656792139,0.023368770687689,159.009032191325,2.81334613964839,0.156989901431372,"Malawi","All","All",1,18841350.6633035,212
"25",25,18841163.7163874,51.2986403478798,37.1692807285096,2.03026942176441,0.138921677761356,96.2814303775978,0.0283734978048409,185.946916051318,3.30968396651593,0.18715865382475,"Malawi","All","All",1,18841350.6633035,212
"26",26,18841132.4819405,59.4805934198119,43.0977646554117,2.36534341018948,0.164030666476948,113.039338632358,0.0342922071960299,217.181362991444,3.88518802359512,0.222329871920473,"Malawi","All","All",1,18841350.6633035,212
"27",27,18841096.2656058,68.9675698088208,49.9718014749545,2.75269467780088,0.193119687574223,132.471241981663,0.0412700787761384,253.39769770959,4.55248605265254,0.263281773889831,"Malawi","All","All",1,18841350.6633035,212
"28",28,18841054.2731417,79.9675952395305,57.9421532075737,3.20077871353679,0.22680776998612,155.003352134006,0.0494746939508686,295.390161758583,5.32621279367604,0.310918289043965,"Malawi","All","All",1,18841350.6633035,212
"29",29,18841005.5830278,92.7220377320631,67.183731855472,3.71939353719466,0.265815922646057,181.130196679465,0.0590999408157494,344.080275667657,6.22334837938705,0.366290049949139,"Malawi","All","All",1,18841350.6633035,212
