"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,742
"2",2,18841348.7463615,0.723972656394164,0.819930338198712,0.00963444220750121,0.000132211099558227,0.363270207121602,2.10837862613714e-06,0.916941963400163,0.0104162576684361,0.000135747617782455,"Malawi","All","All",1,18841350.6633035,742
"3",3,18841347.8548289,1.16220412698762,0.910529775645652,0.0176718084256518,0.000472995809771983,0.717580574043517,1.53122160993153e-05,1.80847459312831,0.0205438714187217,0.000498679968498141,"Malawi","All","All",1,18841350.6633035,742
"4",4,18841346.7956567,1.57197616483456,1.12902749317836,0.026352600861574,0.000999290336074832,1.13924282062799,4.84436779609783e-05,2.86764681351652,0.0325758345132052,0.00108054801334104,"Malawi","All","All",1,18841350.6633035,742
"5",5,18841345.4570614,2.05199144413789,1.44302747042435,0.0367586334465704,0.00172891556118716,1.67262530424822,0.000110341433455904,4.20624210925167,0.0477819831560218,0.00191399829986925,"Malawi","All","All",1,18841350.6633035,742
"6",6,18841343.7379182,2.65631581284006,1.85844807629097,0.049711257069957,0.00270161917346568,2.35799730947226,0.000211200126892217,5.9253852749736,0.0673110736292822,0.00305587864491651,"Malawi","All","All",1,18841350.6633035,742
"7",7,18841341.5212429,3.4316959924584,2.3979341658545,0.0660846808827078,0.00397547946532104,3.24200681698189,0.000363463850587376,8.14206059949341,0.0924920232715208,0.00458514061228749,"Malawi","All","All",1,18841350.6633035,742
"8",8,18841338.6602624,4.43124217487715,3.09543688244378,0.0869444495249093,0.00562886750352372,4.38320603162164,0.000582701418000462,11.003041107389,0.124992144064192,0.00660626983463049,"Malawi","All","All",1,18841350.6633035,742
"9",9,18841334.9668265,5.72124467666406,3.99627089713551,0.113642404360972,0.00776508647974826,5.85666529913816,0.00088863759105689,14.6964770013695,0.166948785587552,0.00925565510748312,"Malawi","All","All",1,18841350.6633035,742
"10",10,18841330.198442,7.38657358836564,5.15940565036425,0.14791296461092,0.0105190596869015,7.75914376796993,0.00130644605242482,19.4648614770501,0.221116625172094,0.0127104451506387,"Malawi","All","All",1,18841350.6633035,742
"11",11,18841324.0421719,9.53657505747483,6.66111956935871,0.191988988876271,0.0140662056550258,10.2155134067117,0.00186839824552357,25.621131626322,0.291050572878546,0.0172001894487792,"Malawi","All","All",1,18841350.6633035,742
"12",12,18841316.0940643,12.3123407563268,8.59993241849888,0.248748527139796,0.0186339853084575,13.3869675070481,0.00261597785252694,33.5692391721746,0.381339454299602,0.023021932157733,"Malawi","All","All",1,18841350.6633035,742
"13",13,18841305.8325349,15.8960313699951,11.103070687244,0.321904254877795,0.0245169286644807,17.4816427655058,0.00360261407576385,43.830768620363,0.497908393251775,0.0305598235107171,"Malawi","All","All",1,18841350.6633035,742
"14",14,18841292.5842457,20.522800196275,14.3347829319928,0.416246097985724,0.0320959411459831,22.7682354876757,0.0048971800529579,57.0790578351281,0.648406424564953,0.0403102942464707,"Malawi","All","All",1,18841350.6633035,742
"15",15,18841275.4798235,26.4962609818686,18.5071380747097,0.537956018652882,0.0418633857146001,29.593673036935,0.0065885277347573,74.1834800256156,0.842709545420599,0.0529147443823222,"Malawi","All","All",1,18841350.6633035,742
"16",16,18841253.3970444,34.2083042821823,23.893893824927,0.695012088775623,0.0544553075867232,38.4058022734034,0.00879130554528903,96.2662590824203,1.09356658304492,0.0692015262640743,"Malawi","All","All",1,18841350.6633035,742
"17",17,18841229.3953152,40.5217698205482,30.0943238911977,0.894730532759405,0.0706732323791333,49.6748374741258,0.0116533295845419,120.267988280595,1.41433798970251,0.0902201069005159,"Malawi","All","All",1,18841350.6633035,742
"18",18,18841199.5832842,49.0890227215401,37.0702807432518,1.13823292777255,0.0913537450142611,63.6757683492437,0.0153607793777137,150.080019266201,1.81276209820355,0.117119362031143,"Malawi","All","All",1,18841350.6633035,742
"19",19,18841162.9954725,59.8404073292699,45.3947891197479,1.43135271745224,0.117347881712725,80.8637958544463,0.0201381275524295,186.667831030182,2.30174226792113,0.151126850161802,"Malawi","All","All",1,18841350.6633035,742
"20",20,18841118.2359522,73.0713621175275,55.5001883075712,1.78441139590381,0.149655625983854,101.89548184272,0.0262520090589163,231.427351298766,2.89993505429394,0.193689798645504,"Malawi","All","All",1,18841350.6633035,742
"21",21,18841063.527289,89.2692267926673,67.8258115754547,2.21099564235881,0.189509685270278,127.606450685658,0.0340201419856384,286.136014523395,3.6310960203947,0.246573843781249,"Malawi","All","All",1,18841350.6633035,742
"22",22,18840996.6738438,109.071396317079,82.8789588787262,2.72795728874698,0.238440195911179,159.02888348385,0.0438235430582844,352.989459707372,4.52457036955589,0.311948225614465,"Malawi","All","All",1,18841350.6633035,742
"23",23,18840914.9850459,133.270571834462,101.269639734491,3.35590674477339,0.298341698758685,197.427675912573,0.0561216962791759,434.678257621337,5.61631864173887,0.392478206881768,"Malawi","All","All",1,18841350.6633035,742
"24",24,18840815.1707158,162.839950096136,123.739944893114,4.11998063583377,0.371551726200509,244.349689240084,0.0714710946051882,534.492587685975,6.95031608189105,0.491434761175048,"Malawi","All","All",1,18841350.6633035,742
"25",25,18840693.2103382,198.969987811109,151.195417872854,5.05082707046094,0.460945602647614,301.685239291356,0.0905476474518537,656.45296529588,8.58030036233612,0.612826958967919,"Malawi","All","All",1,18841350.6633035,742
"26",26,18840544.1904015,243.115956406303,184.742273799956,6.18583965679521,0.57005361410906,371.744604290949,0.114174212281662,805.472901980394,10.5719463863496,0.761565317683268,"Malawi","All","All",1,18841350.6633035,742
"27",27,18840362.1081343,297.055795988039,225.731823064358,7.57064761040724,0.703202536094994,457.350346411644,0.143353629744019,987.555169240287,13.0054906377882,0.943658741547903,"Malawi","All","All",1,18841350.6633035,742
"28",28,18840139.6289636,362.961855898007,275.815111319781,9.26095747578316,0.865690771806585,561.951415066873,0.179309417757463,1210.03433995001,15.978974706314,1.1664579185675,"Malawi","All","All",1,18841350.6633035,742
"29",29,18839867.7922307,443.487981796908,337.009154407531,11.3247871354538,1.06400121511132,689.761613183728,0.223535054191694,1481.87107279292,19.6121813399045,1.43895084849434,"Malawi","All","All",1,18841350.6633035,742
"30",30,18839535.6501631,541.876214744771,411.778304079898,13.8452051947066,1.30606285445859,845.929499197744,0.277854383482675,1814.01314045506,24.0514640508407,1.77212577061917,"Malawi","All","All",1,18841350.6633035,742
"31",31,18839129.8278151,662.087265146921,503.13296215292,16.9236721192712,1.60156964234941,1036.74552423729,0.34449516040478,2219.83548845915,29.4756351973759,2.17941339291046,"Malawi","All","All",1,18841350.6633035,742
"32",32,18838633.9858608,808.958943726247,614.750866042205,20.6841146271712,1.9623707328332,1269.89496869869,0.426178895193706,2715.67744272234,36.1031558307605,2.67722783247819,"Malawi","All","All",1,18841350.6633035,742
"33",33,18838028.163712,988.400549453168,751.12462899962,25.2779121485415,2.40294747775588,1554.76732273265,0.526230653506199,3321.49959146524,44.2009300561766,3.2856277863121,"Malawi","All","All",1,18841350.6633035,742
"34",34,18837287.9784259,1207.62981643548,917.741637155726,30.8899789705814,2.94099560841488,1902.83373644622,0.64871301810538,4061.68487763453,54.0950342905873,4.02912341543354,"Malawi","All","All",1,18841350.6633035,742
"35",35,18836383.6477029,1475.4604478385,1121.30466732449,37.7461768379,3.59813683058944,2328.10758203876,0.798589708647689,4966.0156005789,66.1838088223494,4.93766238985194,"Malawi","All","All",1,18841350.6633035,742
"36",36,18835278.796025,1802.6555301123,1369.99908269692,46.1223883694628,4.40078738298339,2847.70756448254,0.981925471060323,6070.86727851527,80.9538645738338,6.04783373423614,"Malawi","All","All",1,18841350.6633035,742
