"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,337
"2",2,18841348.9072336,0.622893316481975,0.82324503318621,0.00853583021949574,9.94724349319456e-05,0.301295046447501,1.24129139588728e-06,0.75606994006151,0.00901029049898183,0.000101586937830062,"Malawi","All","All",1,18841350.6633035,337
"3",3,18841348.2018491,1.00827310123047,0.854095338747173,0.0156596412402359,0.00036060354649814,0.583056596062799,9.13950856825752e-06,1.46145442033575,0.0174165489553468,0.000376172426955192,"Malawi","All","All",1,18841350.6633035,337
"4",4,18841347.4218154,1.33404136532525,0.988605807059558,0.0229218110746734,0.00076211061399204,0.895127934638636,2.90578340086051e-05,2.24148808654612,0.0267124224040434,0.000811609768201715,"Malawi","All","All",1,18841350.6633035,337
"5",5,18841346.4966976,1.67695999826742,1.19157649368173,0.0311020833754216,0.00130806413287945,1.26559316983899,6.61041009480264e-05,3.16660591339738,0.037737303771619,0.00142067049871351,"Malawi","All","All",1,18841350.6633035,337
"6",6,18841345.372451,2.07616401034367,1.4557627470829,0.0407189673934392,0.0020159464473852,1.71606499503524,0.000125796614029793,4.29085246291666,0.0511352571465191,0.00223023723021065,"Malawi","All","All",1,18841350.6633035,337
"7",7,18841343.9952966,2.55827117598291,1.78628053988352,0.0522369980924094,0.00291273802903974,2.26809098365789,0.00021446448828588,5.66800690013406,0.0675471840255093,0.00327807189305102,"Malawi","All","All",1,18841350.6633035,337
"8",8,18841342.3040425,3.14764083803629,2.19487828772438,0.0661585020162726,0.00403430430144824,2.94620953275927,0.000339574373029918,7.3592610392107,0.0877023247812317,0.00461275912541358,"Malawi","All","All",1,18841350.6633035,337
"9",9,18841340.2253686,3.87096852060545,2.69812478651501,0.0830729820299869,0.00542628364019401,3.77983229828614,0.000510065422943075,9.43793493649973,0.112474455834019,0.00629516488646329,"Malawi","All","All",1,18841350.6633035,337
"10",10,18841337.669873,4.75980931356978,3.31721876766846,0.103693074630339,0.00714582389998389,4.80482682258311,0.000736732551451057,11.9934305349031,0.142929006563062,0.00840082584420189,"Malawi","All","All",1,18841350.6633035,337
"11",11,18841334.5279224,5.85246899389493,4.07854627817649,0.128889170265483,0.00926397658463342,6.06518005418632,0.0010326850497234,15.1353811581576,0.1803725103487,0.01102312478925,"Malawi","All","All",1,18841350.6633035,337
"12",12,18841330.6648339,7.19585268493184,5.01467501690944,0.159728170029355,0.011868744392663,7.61493104613238,0.0014139032020665,18.9984695655977,0.226410023233111,0.0142772863581763,"Malawi","All","All",1,18841350.6633035,337
"13",13,18841325.9150584,8.84755628332323,6.16569544054312,0.197519684343627,0.0150688742001546,9.52050491167969,0.00189991850296642,23.7482451125928,0.28301444950086,0.0183053287458135,"Malawi","All","All",1,18841350.6633035,337
"14",14,18841320.0750757,10.8783623164263,7.58091681771843,0.24387219629467,0.0189985405545997,11.8635633384914,0.00251464640755925,29.5882278558929,0.352611204593619,0.0232821657647141,"Malawi","All","All",1,18841350.6633035,337
"15",15,18841312.8946508,13.3752916658466,9.32097516003823,0.300762092160841,0.0238231327229108,14.7445132710944,0.00328741070835646,36.7686527325714,0.438182423933158,0.0294231388883836,"Malawi","All","All",1,18841350.6633035,337
"16",16,18841304.0660814,16.4453447717636,11.4604360755398,0.37061850199383,0.0297463861433407,18.2868221318179,0.00425420220360308,45.597222069462,0.543395124848561,0.0369932928072348,"Malawi","All","All",1,18841350.6633035,337
"17",17,18841294.9005962,18.8056165851743,13.8454537705508,0.455590437984339,0.037014283821699,22.613573051908,0.0054591754554448,54.7627073048946,0.671898474610946,0.046313826507734,"Malawi","All","All",1,18841350.6633035,337
"18",18,18841283.9474678,21.8933702376156,16.4285109419943,0.555840552579995,0.0458806853682402,27.7852775568631,0.00695569164098664,65.7158356660622,0.825465316436855,0.057729498774986,"Malawi","All","All",1,18841350.6633035,337
"19",19,18841270.9983299,25.650769324615,19.3753214597778,0.672622606468507,0.0565963223808175,33.9008577514288,0.00880616938521047,78.6649736340561,1.0070170537943,0.0715973694742097,"Malawi","All","All",1,18841350.6633035,337
"20",20,18841255.7456255,30.1198698831034,22.8030597598443,0.808380291786149,0.0694387435695663,41.10584680999,0.0110825219586735,93.9176780102521,1.22086581022883,0.0883174894286707,"Malawi","All","All",1,18841350.6633035,337
