"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,692
"2",2,18841348.8703487,0.640072744422837,0.761698780502714,0.010575501497104,7.4103829871789e-05,0.380532808139442,9.02420189079604e-07,0.792954840812157,0.0111320847421093,7.56412895512137e-05,"Malawi","All","All",1,18841350.6633035,692
"3",3,18841348.1685013,0.990970796822557,0.766410219782801,0.0189618063303393,0.000263826379223336,0.718188993670437,6.54454887990855e-06,1.49480218753424,0.0209851356947578,0.000274976373588096,"Malawi","All","All",1,18841350.6633035,692
"4",4,18841347.4092714,1.2699756630443,0.872089225408561,0.0273356192653216,0.00055043951820035,1.08406058473841,2.05729046622436e-05,2.25403210487946,0.031643765930182,0.000585489721852275,"Malawi","All","All",1,18841350.6633035,692
"5",5,18841346.523588,1.55706067754335,1.03375905098797,0.0366168557289513,0.000934934769099943,1.51129759880199,4.63742545077181e-05,3.13971549208586,0.0440776438982419,0.00101394291556187,"Malawi","All","All",1,18841350.6633035,692
"6",6,18841345.4658174,1.88633955969772,1.24042752072173,0.0473289496045369,0.00142711894987315,2.02187543100644,8.75419168123382e-05,4.19748612189712,0.0589274105276788,0.00157626473471624,"Malawi","All","All",1,18841350.6633035,692
"7",7,18841344.1938273,2.27760655179077,1.49364775869075,0.0599005028384416,0.00204224811100742,2.63613100632258,0.000148114143759175,5.46947618189731,0.0767845490995332,0.0022945912287013,"Malawi","All","All",1,18841350.6633035,692
"8",8,18841342.6612269,2.74742520854064,1.80036134864185,0.0747772261758363,0.00280032269388696,3.37647970228107,0.00023274883764674,7.00207655717093,0.0983003299016943,0.00319685854009826,"Malawi","All","All",1,18841350.6633035,692
"9",9,18841340.8135892,3.31326557261825,2.17067512598709,0.0924705987424461,0.00372639176143382,4.26922975096236,0.000346893724892334,8.84971433379647,0.124238841735015,0.00431739706198165,"Malawi","All","All",1,18841350.6633035,692
"10",10,18841338.5858023,3.99533769800726,2.61736951700848,0.113587032057582,0.00485131903489499,5.34585863137436,0.000496976155349259,11.0775011736379,0.155514171936677,0.00569802083715,"Malawi","All","All",1,18841350.6633035,692
"11",11,18841335.8995305,4.81771735399423,3.15605961502588,0.138852887797521,0.00621284948634915,6.64423965003639,0.000690625501137828,13.7637729818415,0.193226060375291,0.007389473053099,"Malawi","All","All",1,18841350.6633035,692
"12",12,18841332.6603691,5.80933712655866,3.80564530097085,0.169141227697769,0.00785694948652787,8.21001685355565,0.000936938186436245,17.0029343964559,0.238699832888318,0.00945321772297797,"Malawi","All","All",1,18841350.6633035,692
