"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,921
"2",2,18841349.0561743,0.51682564789883,0.779552257589164,0.0089679592696942,8.12346687673969e-05,0.30170093629319,1.17121252716186e-06,0.607129206932173,0.00954792169568296,8.32410606688091e-05,"Malawi","All","All",1,18841350.6633035,921
"3",3,18841348.5362149,0.821087255392593,0.729115504340371,0.0156365896970196,0.000285276339547493,0.560955567724046,8.44508584753517e-06,1.12708863857943,0.0177249819163209,0.000299743527575515,"Malawi","All","All",1,18841350.6633035,921
"4",4,18841348.0194007,1.04121802660102,0.761274193707366,0.0215042125356675,0.000579314490381018,0.819300937311068,2.61512896038527e-05,1.64390283593511,0.0258525793281785,0.000624113990434012,"Malawi","All","All",1,18841350.6633035,921
"5",5,18841347.4631835,1.23595979761505,0.838056939651375,0.0272886236049426,0.000950486335864812,1.09780643676787,5.77207775015165e-05,2.20012000475261,0.0345998416394151,0.00104936719466411,"Malawi","All","All",1,18841350.6633035,921
"6",6,18841346.8427635,1.43322057377348,0.943662086030927,0.0333649602518911,0.00139558270843952,1.40879049461841,0.000106273006005454,2.82053997038915,0.0443567794979595,0.00157763788087246,"Malawi","All","All",1,18841350.6633035,921
"7",7,18841346.140414,1.64741648111984,1.07232707231405,0.0399617379753066,0.00191650328599182,1.76109283947051,0.000174910220724739,3.52288954438642,0.0554021709562882,0.00221614015137503,"Malawi","All","All",1,18841350.6633035,921
"8",8,18841345.3406055,1.8872329462089,1.22294725168748,0.0472492626932107,0.00251828757520774,2.16248331184713,0.000266883255588074,4.32269794326751,0.0679802339843373,0.00297548248237972,"Malawi","All","All",1,18841350.6633035,921
"9",9,18841344.427695,2.15912765675714,1.39670140644944,0.0553802823531445,0.00320830752135763,2.62080511325481,0.00038570279587258,5.23560846913178,0.082336980764258,0.00386905093729945,"Malawi","All","All",1,18841350.6633035,921
"10",10,18841343.3847402,2.46893502554055,1.59602562514047,0.0645094315050263,0.00399599632826471,3.14456193269923,0.00053522955563928,6.27856324076918,0.0987388491974424,0.00491289246874006,"Malawi","All","All",1,18841350.6633035,921
"11",11,18841342.1927925,2.8226355889113,1.82418943516503,0.0748034518961034,0.00489283365015699,3.7432699460169,0.000719759237607032,7.4705110148771,0.117483834369729,0.00612584565422155,"Malawi","All","All",1,18841350.6633035,921
"12",12,18841340.8303796,3.22675714422681,2.08514688521073,0.0864474516867151,0.00591246468649641,4.4277158047446,0.000944109369868883,8.83292385992522,0.138909613975922,0.00752980855007558,"Malawi","All","All",1,18841350.6633035,921
"13",13,18841339.2730384,3.68862639627497,2.38351333108848,0.0996497237746991,0.00707090286639156,5.21019103409361,0.00121371386723231,10.3902651019654,0.163400907441236,0.00915010336789885,"Malawi","All","All",1,18841350.6633035,921
"14",14,18841337.4928419,4.21655673826691,2.72460820326535,0.114646091490625,0.00838679450872238,6.10472905225286,0.00153472672765414,12.1704616065121,0.191396903247051,0.0110159187759533,"Malawi","All","All",1,18841350.6633035,921
"15",15,18841335.4578827,4.82002434073638,3.11453130713751,0.131704422947181,0.00988173907077834,7.12736485415115,0.00191413810247309,14.2054208021455,0.223399389898695,0.0131608289865027,"Malawi","All","All",1,18841350.6633035,921
"16",16,18841333.1316896,5.50984933983312,3.56026522777651,0.1511296007637,0.0115806711134128,8.29642917309154,0.00235990631478518,16.5316139188931,0.259981962613402,0.015623401880262,"Malawi","All","All",1,18841350.6633035,921
"17",17,18841330.8818096,5.94584454965053,4.01935793391414,0.173083047936115,0.0135114565144577,9.62681580226825,0.00288109156354771,18.781493881847,0.301608331734188,0.0184470242669107,"Malawi","All","All",1,18841350.6633035,921
"18",18,18841328.3628237,6.49383464068542,4.47351609602405,0.1972125545839,0.0156979047295126,11.1167306934743,0.0034878670622718,21.3004797565594,0.348213597000938,0.0216729332274595,"Malawi","All","All",1,18841350.6633035,921
"19",19,18841325.5686932,7.12890573701658,4.95005601636414,0.223377179913154,0.0181574153702992,12.7699227095715,0.00419124533619999,24.0946103035718,0.399909485811369,0.0253373938151687,"Malawi","All","All",1,18841350.6633035,921
"20",20,18841322.4812586,7.84314424929512,5.46411569978654,0.25166202308409,0.0209059655890535,14.5972140513684,0.00500291951239105,27.1820449086355,0.457031978221516,0.0294764145556493,"Malawi","All","All",1,18841350.6633035,921
"21",21,18841319.0751945,8.6368567646208,6.02546386326462,0.282266732016117,0.0239609430479525,16.6136253819856,0.0059352703107823,30.5881089552458,0.520049637238198,0.0341285923926048,"Malawi","All","All",1,18841350.6633035,921
"22",22,18841315.3201359,9.51455639672704,6.64166769828645,0.315455689992526,0.0273424950464848,18.8371438903288,0.00700145617508462,34.3431676265563,0.589524270911447,0.039336616217493,"Malawi","All","All",1,18841350.6633035,921
"23",23,18841311.1814864,10.4831447480116,7.31958912188104,0.351536664602086,0.0310742210191648,21.2882567804873,0.00821554413016897,38.4818170801313,0.666095967944763,0.0451481835376578,"Malawi","All","All",1,18841350.6633035,921
"24",24,18841306.6205982,11.5511198486697,8.06610554450065,0.390852808094797,0.0351835837765184,23.9898508158817,0.00959266221858298,43.0427052631419,0.750479782688415,0.0516166728547124,"Malawi","All","All",1,18841350.6633035,921
"25",25,18841301.5946423,12.7282572642679,8.88848019786905,0.433780897655851,0.0397022189119853,26.9672914738347,0.0111491667850185,48.0686612193244,0.843468127764445,0.05880173964471,"Malawi","All","All",1,18841350.6633035,921
"26",26,18841296.0563121,14.0255190950279,9.79457100030423,0.480732668626876,0.0446662222028364,30.2485995671449,0.012902822312918,53.6069913756196,0.945936256134104,0.0667699118352658,"Malawi","All","All",1,18841350.6633035,921
"27",27,18841289.9534268,15.4550737692502,10.7929687447341,0.532157747426888,0.0501164543932863,33.8646869618843,0.0148729934097321,59.7098766710984,1.0588496089721,0.0755952234766018,"Malawi","All","All",1,18841350.6633035,921
"28",28,18841283.2284622,17.0303707725065,11.8931088263132,0.588547489849295,0.0560988832705646,37.8496344454315,0.017080850134309,66.4348412675053,1.18327248799242,0.0853599085618152,"Malawi","All","All",1,18841350.6633035,921
"29",29,18841275.8180084,18.7662517870398,13.1053759490541,0.650439573485345,0.0626649805268124,42.2410132579004,0.0195495926937939,73.8452951407001,1.32037809479363,0.0961551828146797,"Malawi","All","All",1,18841350.6633035,921
"30",30,18841267.6522106,20.6790746777914,14.4412024456441,0.718422758308247,0.0698721387452156,47.0802162189684,0.0223046754882643,82.0110929149456,1.47145887079046,0.108082044484292,"Malawi","All","All",1,18841350.6633035,921
"31",31,18841258.6540814,22.7868702211296,15.9131853320643,0.793142735949565,0.0777841962230716,52.4128655442381,0.0253740776113911,91.0092221072159,1.63793923164424,0.121252262559988,"Malawi","All","All",1,18841350.6633035,921
"32",32,18841248.7387862,25.1095088744615,17.5352036270521,0.875308180709114,0.0864719943455538,58.2892360317069,0.0287885776289124,100.924517285904,1.82138878127403,0.135789404865227,"Malawi","All","All",1,18841350.6633035,921
"33",33,18841237.8128382,27.668889105036,19.3225503405718,0.965697536778432,0.0960140167532687,64.764732251472,0.0325820601346243,111.850465310746,2.0235372112424,0.151830002383006,"Malawi","All","All",1,18841350.6633035,921
"34",34,18841225.7732551,30.489133197818,21.2920720321485,1.06516607646534,0.106497069849674,71.9003882041553,0.0367918341442459,123.890048414581,2.24628990045937,0.169524775200467,"Malawi","All","All",1,18841350.6633035,921
"35",35,18841212.5065068,33.5968337519665,23.4623409945366,1.17465469790436,0.11801713981689,79.7634911295733,0.0414590274378812,137.156796741235,2.49174739064092,0.189040165068647,"Malawi","All","All",1,18841350.6633035,921
"36",36,18841197.8875002,37.0212927146703,25.8538199446515,1.295198384381,0.13068022808331,88.4281830693189,0.0466289635936692,151.775803304699,2.7622241666591,0.21055981676248,"Malawi","All","All",1,18841350.6633035,921
"37",37,18841181.7784154,40.7947927378631,28.4890537167038,1.42793586214786,0.144603317258976,97.9761508815654,0.0523515937099573,167.884888109249,3.06027019712479,0.234286283594909,"Malawi","All","All",1,18841350.6633035,921
"38",38,18841164.0273782,44.9529072736012,31.3928870542187,1.57412059822999,0.159915476857907,108.497412903298,0.0586819870165797,185.635925293222,3.38869549176592,0.260442973600238,"Malawi","All","All",1,18841350.6633035,921
"39",39,18841144.4670339,49.5348368499934,34.592695729558,1.73513262301156,0.176759056225085,120.09116451541,0.06568085554537,205.196269629743,3.75059649768036,0.289276241268685,"Malawi","All","All",1,18841350.6633035,921
"40",40,18841122.9129718,54.5837768369534,38.118645315667,1.91249153625858,0.195291009337017,132.866711920651,0.0734151332780929,226.750331752145,4.14938524804074,0.321057704479192,"Malawi","All","All",1,18841350.6633035,921
"41",41,18841099.1619878,60.1473226092376,42.0039770908519,2.10787083273047,0.215684360671813,146.944502154038,0.0819586140261796,250.501315661556,4.58882151425273,0.356086803114582,"Malawi","All","All",1,18841350.6633035,921
"42",42,18841072.9901678,66.2779214305372,46.2853185818198,2.32311373895129,0.238129821541128,162.457259472924,0.0913926531612007,276.673135698934,5.07304827967392,0.39469361752063,"Malawi","All","All",1,18841350.6633035,921
"43",43,18841044.1507771,73.0333658541653,51.0030292633734,2.56025059409417,0.262837575859594,179.551236131663,0.101806940116625,305.512526359272,5.60663078265564,0.437241977640145,"Malawi","All","All",1,18841350.6633035,921
"44",44,18841012.3719382,80.4773344795409,56.2015836628736,2.82151795294588,0.290039251491587,198.387589605541,0.113300348904734,337.291365301297,6.1945995057846,0.484132891371359,"Malawi","All","All",1,18841350.6633035,921
"45",45,18840977.3540656,88.679996145051,61.9299870458687,3.10937973317591,0.319990092066662,219.143902987728,0.125981874899454,372.309237878789,6.84249763577803,0.535808321176207,"Malawi","All","All",1,18841350.6633035,921
"46",46,18840938.767044,97.718651790421,68.242240770011,3.4265506516024,0.352971374215264,242.015873248667,0.139971675491963,410.896259510408,7.55643376206178,0.592755384052239,"Malawi","All","All",1,18841350.6633035,921
"47",47,18840906.4517668,98.8990543189641,73.9301385114203,3.77132986189204,0.389272152592017,267.066339877723,0.155401992038859,443.211536714631,8.33829933118768,0.655489675935662,"Malawi","All","All",1,18841350.6633035,921
"48",48,18840871.8493782,101.706767343778,78.4767808171677,4.12865164240588,0.429005226323307,293.900305989591,0.17241427954036,477.813925298807,9.17550286551823,0.724366321030744,"Malawi","All","All",1,18841350.6633035,921
"49",49,18840835.3100707,105.405968117926,82.5435517762555,4.48917125553916,0.472054350793091,322.251337896917,0.191149464320196,514.353232861752,10.0595717532394,0.799510494129162,"Malawi","All","All",1,18841350.6633035,921
"50",50,18840796.9689893,109.641790603042,86.4565854513738,4.84947794596324,0.518210603670209,352.016508251104,0.211741331232882,552.694314186386,10.9872364173885,0.880942458331437,"Malawi","All","All",1,18841350.6633035,921
