"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,121
"2",2,18841348.6410547,0.800872267057321,0.918926190593676,0.0084671711238765,5.64245301076625e-05,0.293926007645048,6.92706822118717e-07,1.02224875365685,0.00886081168996435,5.76017452662889e-05,"Malawi","All","All",1,18841350.6633035,121
"3",3,18841347.5243898,1.37010912513749,1.13596926532008,0.0170055704871777,0.000215566442108021,0.615608886206039,5.27865006854859e-06,2.13891369224297,0.018540019679047,0.000224537202434552,"Malawi","All","All",1,18841350.6633035,121
"4",4,18841346.0598374,1.99468044014277,1.54263670948656,0.0277025336704762,0.000487044153748059,1.03794186314201,1.75476344405621e-05,3.60346613823,0.0312347038379282,0.000516865343033132,"Malawi","All","All",1,18841350.6633035,121
"5",5,18841344.0413044,2.81493301421571,2.14369845364645,0.0420800516873277,0.000901824892857016,1.62034372509681,4.20452860403373e-05,5.6219991148252,0.0487312715033127,0.000973278423405592,"Malawi","All","All",1,18841350.6633035,121
"6",6,18841341.2267526,3.94581974502868,2.99462851994814,0.0618299844301963,0.00150916461155742,2.43267874465832,8.47571247478327e-05,8.43655091580163,0.0731277034271824,0.00165320444034033,"Malawi","All","All",1,18841350.6633035,121
"7",7,18841337.2919882,5.52279251616527,4.1882501840898,0.0891814838037475,0.00238024884224952,3.56855704614426,0.000153818516957117,12.3713152975623,0.107234103080687,0.00264165451064687,"Malawi","All","All",1,18841350.6633035,121
"8",8,18841331.7879428,7.72744799969311,5.8591700533659,0.127208944647734,0.00361576055816417,5.15765747581743,0.000260429298849221,17.8753606633812,0.154942987213503,0.0040583450810335,"Malawi","All","All",1,18841350.6633035,121
"9",9,18841324.0877458,10.8113846979946,8.1971889098873,0.180198571408369,0.0053572433009006,7.38100814229091,0.000420107356621905,25.5755576722387,0.221688064917381,0.00607119144270337,"Malawi","All","All",1,18841350.6633035,121
"10",10,18841313.3147956,15.1258388687778,11.4683127881764,0.254141265366311,0.00780324660428658,10.4917573177072,0.000654433269880145,36.3485079199019,0.31506772170897,0.00891541807569776,"Malawi","All","All",1,18841350.6633035,121
"11",11,18841298.2428371,21.1619595064797,16.0448360247904,0.357415636547973,0.0112319843426987,14.8440297620409,0.000993485934468019,51.4204664001361,0.445711161345696,0.0129203561972745,"Malawi","All","All",1,18841350.6633035,121
"12",12,18841277.1563061,29.6068187408731,22.4476659340431,0.501742077087452,0.0160330780179284,20.9332583664867,0.00147924936959839,72.5069974458779,0.628488973065406,0.0185469767203455,"Malawi","All","All",1,18841350.6633035,121
"13",13,18841247.6551189,41.4216129170912,31.4055729481441,0.703516190354541,0.0227519545043644,29.4525601741344,0.00217037467462625,102.008184558903,0.884205271316631,0.0264403806686312,"Malawi","All","All",1,18841350.6633035,121
"14",14,18841206.3813162,57.9511409689324,43.9381870745595,0.985675988237191,0.0321520292717662,41.3716823741894,0.00314884752918525,143.281987282719,1.24196727699136,0.0375033134300805,"Malawi","All","All",1,18841350.6633035,121
"15",15,18841148.6370859,81.0767744062364,61.4719808957003,1.3803110569761,0.0453016063944637,58.0473203672731,0.00452930428339083,201.026217636864,1.7424965374692,0.0529988969222669,"Malawi","All","All",1,18841350.6633035,121
"16",16,18841067.850102,113.430524203157,86.0026388414635,1.9323151817261,0.0636955386690549,81.3775556497287,0.00647207308631091,281.813201487831,2.44276441155466,0.0746944523532588,"Malawi","All","All",1,18841350.6633035,121
"17",17,18840972.8039354,144.276384914092,117.118756424938,2.69427837210589,0.0893914111421376,113.671355832987,0.00920116671998548,376.859368121986,3.41202371354632,0.105028261529557,"Malawi","All","All",1,18841350.6633035,121
"18",18,18840845.2761971,188.700730284211,155.831315743016,3.70766291956657,0.124910333367948,157.009463563723,0.0130235883045014,504.38710643219,4.71253101236387,0.147043168042326,"Malawi","All","All",1,18841350.6633035,121
"19",19,18840676.2070717,248.582770527964,206.167059276286,5.03937036821525,0.173293041280545,214.47539312469,0.0183454546383203,673.456231793075,6.43668424468962,0.204470079823442,"Malawi","All","All",1,18841350.6633035,121
"20",20,18840452.7288758,328.059717411803,272.376880515187,6.78767509344919,0.238461732852138,290.445995859592,0.0256970951653922,896.93442770805,8.71572050903868,0.282132459045996,"Malawi","All","All",1,18841350.6633035,121
"21",21,18840157.5518193,433.1411367017,359.721729623785,9.08556106113537,0.325584198076867,390.801701369185,0.0357712625505129,1192.11148421643,11.7259849936849,0.386375388769733,"Malawi","All","All",1,18841350.6633035,121
"22",22,18839767.7476426,571.942251376343,475.031946753665,12.1096307298427,0.441498008456468,523.340858703913,0.0494753183361429,1581.91566089056,15.7013447864946,0.525578448930592,"Malawi","All","All",1,18841350.6633035,121
"23",23,18839253.0118959,755.236348806736,627.287125531748,16.0933400012477,0.595251563216548,698.371341135596,0.0680005781160556,2096.65140761666,20.9509265975017,0.710814610666741,"Malawi","All","All",1,18841350.6633035,121
"24",24,18838573.3234291,997.265509860544,828.330188874675,21.3449824898373,0.798813389993264,929.507465704976,0.0929140992499247,2776.33987441928,27.8830142642464,0.95671552491461,"Malawi","All","All",1,18841350.6633035,121
"25",25,18837675.8402592,1316.83730206238,1093.79256140308,28.2715993805088,1.06800708869203,1234.72729446512,0.12627990076363,3673.82304430054,37.0367556687725,1.28261247247343,"Malawi","All","All",1,18841350.6633035,121
"26",26,18836490.8060565,1738.776996445,1444.30749106822,37.4105393566167,1.4237433837294,1637.76765800764,0.170818729399761,4858.85724699062,49.123997776823,1.71403992940458,"Malawi","All","All",1,18841350.6633035,121
"27",27,18834926.1531181,2295.84373375907,1907.1069157846,49.4710988881433,1.89364541627884,2169.9646726947,0.230118813706474,6423.5101853565,65.0844815324668,2.28471902365548,"Malawi","All","All",1,18841350.6633035,121
"28",28,18832860.362341,3031.26357395697,2518.1336780066,65.3896547723033,2.51420178447647,2872.69093893944,0.308915051984078,8489.30096251178,86.1589303155476,3.03918503902451,"Malawi","All","All",1,18841350.6633035,121
"29",29,18830133.0999822,4002.04819780509,3324.81050278784,86.4020406131094,3.33359465826876,3800.55552965579,0.413455814555438,11216.5633213347,113.985013210235,4.03623888924107,"Malawi","All","All",1,18841350.6633035,121
"30",30,18826532.8566436,5283.36840882298,4389.69622175911,114.139226238648,4.41544209718258,5025.6353725377,0.55198848573944,14816.8066599414,150.724237726371,5.35351458622227,"Malawi","All","All",1,18841350.6633035,121
"31",31,18821780.7142122,6974.2873631635,5795.28535663527,150.753202848728,5.84372681253483,6643.04404249676,0.73539933174022,19568.9490912885,199.228948506262,7.09349542073243,"Malawi","All","All",1,18841350.6633035,121
"32",32,18815509.0229164,9205.2673702258,7650.31532476622,199.082736796309,7.72929688250765,8778.2676003291,0.978058100601602,25840.6403871005,263.262314821435,9.39145002620544,"Malawi","All","All",1,18841350.6633035,121
"33",33,18807233.4586371,12147.9760953188,10098.0256250299,262.871298251751,10.218427514085,11596.8142885524,1.29893175225249,34116.2046664192,347.787703393236,12.4258868604442,"Malawi","All","All",1,18841350.6633035,121
"34",34,18796316.4959846,16028.0332742716,13326.9612611928,347.05315192583,13.5040933206475,15316.8924853301,1.72305290712448,45033.1673189482,459.348856071792,16.432322026665,"Malawi","All","All",1,18841350.6633035,121
"35",35,18781919.7989822,21141.5258381313,17585.0390184523,458.128431962801,17.8407931548815,20226.046784373,2.28345526183494,59429.8643213361,606.568752461234,21.7213932333612,"Malawi","All","All",1,18841350.6633035,121
"36",36,18762942.4861001,27876.2108609876,23197.8007338006,604.653215057768,23.5640164321096,26702.9246554999,3.02372164132811,78407.1772034193,800.802304903985,28.7026563847965,"Malawi","All","All",1,18841350.6633035,121
"37",37,18737941.4792516,36738.55652058,30591.9293421588,797.878482441619,31.1157699177515,35245.7025988113,4.00133796230033,103408.184051872,1056.988718129,37.9158122352211,"Malawi","All","All",1,18841350.6633035,121
"38",38,18705029.6714652,48387.6826274766,40325.333610559,1052.57846306206,41.0779568361386,46509.0270808086,5.29209957178368,136319.991838314,1394.75911349851,50.071573815121,"Malawi","All","All",1,18841350.6633035,121
"39",39,18661747.0434426,63677.3190541014,53125.1428682676,1388.11948263749,54.2159062043067,61351.8266541164,6.99589555947786,179602.619860887,1839.87002741814,66.1050258690945,"Malawi","All","All",1,18841350.6633035,121
