"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,949
"2",2,18841348.887047,0.634562686300764,0.807709942330356,0.00952642263479501,0.000105454880495084,0.324350887120303,1.05566712371239e-06,0.776256448933837,0.0102511111354571,0.000107259887703008,"Malawi","All","All",1,18841350.6633035,949
"3",3,18841348.1701447,1.01529995299941,0.835428272365577,0.0170792458569119,0.000377461442744583,0.624966203235158,7.69412158716095e-06,1.49315883002139,0.0197184028830575,0.000390617052701092,"Malawi","All","All",1,18841350.6633035,949
"4",4,18841347.377777,1.33454546550228,0.967634752378348,0.0245659130625109,0.000789790437960077,0.95796634137658,2.42585326187752e-05,2.28552652129029,0.0301822771886277,0.000831268310337657,"Malawi","All","All",1,18841350.6633035,949
"5",5,18841346.437548,1.67137477031749,1.16650148078712,0.0328811680135921,0.00134459275188148,1.35359868583079,5.47977495272998e-05,3.22575549545041,0.0425987832688647,0.00143828737460209,"Malawi","All","All",1,18841350.6633035,949
"6",6,18841345.2952207,2.06443577338651,1.42428210712365,0.0425807606376801,0.00205821044277641,1.83462225918645,0.000103647043824067,4.36808275782089,0.0576841662686684,0.00223542886417099,"Malawi","All","All",1,18841350.6633035,949
"7",7,18841343.8970955,2.53943295872114,1.74586757993235,0.0541412729245415,0.00295659739416197,2.42363386689729,0.00017575904211851,5.7662080349116,0.0761475763642662,0.0032571147928341,"Malawi","All","All",1,18841350.6633035,949
"8",8,18841342.1820335,3.11983555854951,2.1426224049648,0.0680680357480996,0.0040744909010072,3.14639249713588,0.000276964491823725,7.48126995179112,0.0987964009336135,0.00454805201970795,"Malawi","All","All",1,18841350.6633035,949
"9",9,18841340.0767467,3.83145064206064,2.63049552364082,0.0849490016448667,0.00545619560385603,4.03379121962623,0.000414235474120975,9.58655681805053,0.126598474588969,0.006164466231757,"Malawi","All","All",1,18841350.6633035,949
"10",10,18841337.4919128,4.70484382403301,3.22981251910252,0.105491502006837,0.00715722418343401,5.12348959644177,0.000595984019569991,12.1713906497872,0.160733371202502,0.00817625321916672,"Malawi","All","All",1,18841350.6633035,949
"11",11,18841334.3180974,5.77713167446156,3.96580715010996,0.130556542617092,0.00924658403958659,6.46163170280396,0.000832418795631346,15.3452060728278,0.202646269650185,0.0106698754279195,"Malawi","All","All",1,18841350.6633035,949
"12",12,18841330.4210248,7.09373145597169,4.869565574996,0.161196632163839,0.0118096844190819,8.10483935376254,0.00113597552832104,19.2422786768415,0.254110396316019,0.0137520050337792,"Malawi","All","All",1,18841350.6633035,949
"13",13,18841325.6358474,8.71035484623084,5.97929790481858,0.198700847942754,0.0149519679918627,10.1226287226482,0.0015218435812738,24.0274561332135,0.317302710266069,0.0175540558771727,"Malawi","All","All",1,18841350.6633035,949
"14",14,18841319.7601951,10.6953774050192,7.34192858872288,0.244649156870587,0.0188033632001945,12.600341311852,0.00200860499769184,29.9031084306625,0.394895688384438,0.0222377284629454,"Malawi","All","All",1,18841350.6633035,949
"15",15,18841312.5455151,13.1327722502488,9.01509698768738,0.300979946372793,0.0235238572973443,15.6427963023067,0.00261902975124599,37.1177883736642,0.490171696749345,0.0280019427397914,"Malawi","All","All",1,18841350.6633035,949
"16",16,18841303.6866766,16.1256198863533,11.0695674013623,0.370071047113479,0.0293102050785764,19.378677300156,0.00338102940739937,45.9766268694711,0.607160357014022,0.035091177426278,"Malawi","All","All",1,18841350.6633035,949
"17",17,18841294.5061687,18.388672904444,13.3400600057935,0.453858784389538,0.0363989858739932,23.9338152647556,0.0043288123632498,55.1571347576198,0.74979159760538,0.0438005022629276,"Malawi","All","All",1,18841350.6633035,949
"18",18,18841283.5679151,21.3526890672919,15.7776017279234,0.55192870558819,0.0450277321516165,29.3626375830403,0.00550358199582736,66.0953883979911,0.919731816446845,0.0544379003274853,"Malawi","All","All",1,18841350.6633035,949
"19",19,18841270.6784926,24.9480739521155,18.5473020631702,0.665195638034206,0.0554239955449688,35.7618620456253,0.00695319756334768,78.9848108920535,1.11998614739101,0.0673127542626094,"Malawi","All","All",1,18841350.6633035,949
"20",20,18841255.5447413,29.2092919354015,21.7594633903436,0.795889012742694,0.0678383775646197,43.2773471144873,0.00873237642151577,94.1185622069611,1.35510928804305,0.0827692227421342,"Malawi","All","All",1,18841350.6633035,949
"21",21,18841237.7971581,34.2219697472237,25.5109247124391,0.947044044680701,0.0825643651178322,52.0927388172636,0.0109036773128516,111.866145364038,1.63084205550793,0.101207757244475,"Malawi","All","All",1,18841350.6633035,949
"22",22,18841216.9925812,40.1041042591904,29.9025279615843,1.12235767243531,0.0999510326002671,62.4282423926889,0.0135389329808546,132.67072225148,1.95406969610377,0.12310025366543,"Malawi","All","All",1,18841350.6633035,949
"23",23,18841192.6076807,47.000852796812,35.0475415497966,1.32619542144662,0.120413968876131,74.5438980821774,0.016721020878196,157.055622839987,2.33292303105427,0.149004006901427,"Malawi","All","All",1,18841350.6633035,949
"24",24,18841164.0275942,55.0850203983656,41.0767842596691,1.56366757361173,0.144446578735232,88.7452445913591,0.0205459452969271,185.635709347038,2.77695503628017,0.179576572387161,"Malawi","All","All",1,18841350.6633035,949
"25",25,18841130.5310594,64.5601900149781,48.1428361388111,1.84074512711765,0.172632934047786,105.390714651061,0.0251252816354608,219.132244147651,3.29737186625432,0.215592796521901,"Malawi","All","All",1,18841350.6633035,949
